tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33423605175175564,33,17.357404653020097,2.6077687740325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71253967285156,54.169315338134766,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.8807795900345816
2,-0.4627380875000655,36,17.226727807369404,1.5379364490509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83964538574219,54.06049346923828,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.8807795900345816
3,-0.4628526887997992,39,17.06386531390612,1.7523341178894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00226593017578,54.05004119873047,-75.61585235595703,54.416786193847656,15,RIGHT,False,2.8807795900345816
4,-0.4442940408593613,43,16.8825199529062,1.9167039394378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18363952636719,54.04823303222656,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.8807795900345816
5,-0.4198618140769594,47,16.685961997736186,2.0603513717651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38031005859375,54.04891586303711,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.8807795900345816
6,-0.39253849183120926,51,16.475570632524892,2.194013833999634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59087371826172,54.05120849609375,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.8807795900345816
7,-0.37105283435316494,55,16.251742230952168,2.3226215839385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8147964477539,54.050682067871094,-76.41455078125,54.37123107910156,15,RIGHT,False,2.8807795900345816
8,-0.3510645375246745,60,16.015174241410044,2.4462406635284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05146026611328,54.0499153137207,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.8807795900345816
9,-0.32910417132894004,65,15.766343266824162,2.565831422805786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30043029785156,54.05018615722656,-76.91374206542969,54.3427619934082,15,RIGHT,False,2.8807795900345816
10,-0.3111714100146561,70,15.506208257317057,2.6555562019348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5606460571289,54.04837417602539,-77.16333770751953,54.32852554321289,15,RIGHT,False,2.8807795900345816
11,-0.2942855134033159,75,15.237047876607507,2.749659776687622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82987976074219,54.04610061645508,-77.41293334960938,54.31428909301758,15,RIGHT,False,2.8807795900345816
12,-0.27625677557809447,81,14.957890146796688,2.8516764640808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10913848876953,54.04438400268555,-77.71244049072266,54.29720687866211,15,RIGHT,False,2.8807795900345816
13,-0.256915292929151,87,14.668390006633635,2.9545936584472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39877319335938,54.04334259033203,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.8807795900345816
