tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3323397911373332,33,17.37632826778503,2.499283790588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69387817382812,54.17680358886719,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.8033461696270536
2,-0.46052957061357047,35,17.259966772105987,1.3931535482406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80675506591797,54.07233428955078,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.8033461696270536
3,-0.46064567531542555,38,17.11005774322039,1.6199679374694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95641326904297,54.06190490722656,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.8033461696270536
4,-0.44384562889052853,42,16.940752339244476,1.8040953874588013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12572479248047,54.05949401855469,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.8033461696270536
5,-0.4215787080809378,45,16.75500574659802,1.955868124961853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31155395507812,54.05926513671875,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.8033461696270536
6,-0.4047660796924026,49,16.554589542789085,2.0946431159973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51197052001953,54.05613708496094,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.8033461696270536
7,-0.38942042960178,54,16.340555196820866,2.226135492324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72599792480469,54.05254364013672,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.8033461696270536
8,-0.3724491818120135,58,16.11351759397687,2.352822780609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95305633544922,54.04959487915039,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.8033461696270536
9,-0.35361180145629656,63,15.87390414345582,2.4753975868225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1927261352539,54.04751205444336,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.8033461696270536
10,-0.33272976027882895,68,15.622134020139544,2.593817710876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44459533691406,54.046478271484375,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.8033461696270536
11,-0.3158032153533034,73,15.359910108283493,2.6754422187805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70685577392578,54.04328155517578,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.8033461696270536
12,-0.3001284092471938,78,15.088469950917696,2.773221492767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97832489013672,54.03964614868164,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.8033461696270536
13,-0.2833494846293913,84,14.80683907842624,2.876089096069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.260009765625,54.036521911621094,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.8033461696270536
14,-0.2653153071374524,90,14.514839660745597,2.978855609893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55209350585938,54.03402328491211,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.8033461696270536
15,-0.24597608598173096,96,14.212619756752765,3.079695701599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85443115234375,54.03219223022461,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.8033461696270536
16,-0.22525566757091942,102,13.90039869876169,3.1780006885528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16680908203125,54.031131744384766,-78.7607421875,54.23741912841797,3,RIGHT,True,0.8033461696270536
17,-0.20313070942272704,109,13.578462565689302,3.2735748291015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48894500732422,54.0308723449707,-79.11017608642578,54.217491149902344,3,RIGHT,True,0.8033461696270536
18,-0.17953859569700983,115,13.247099539353767,3.3663570880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.820556640625,54.0314826965332,-79.40968322753906,54.20040512084961,3,RIGHT,True,0.8033461696270536
19,-0.15978386045218118,122,12.906513980707196,3.456002712249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16133880615234,54.03022766113281,-79.75911712646484,54.180477142333984,3,RIGHT,True,0.8033461696270536
20,-0.1418145565976951,129,12.557019960337213,3.5432229042053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51101684570312,54.028202056884766,-80.10855102539062,54.16054916381836,3,RIGHT,True,0.8033461696270536
21,-0.12348068500256092,136,12.19887467153899,3.627880334854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8693618774414,54.026123046875,-80.4579849243164,54.14061737060547,3,RIGHT,True,0.8033461696270536
22,-0.10472816360077068,143,11.83237062349684,3.7100143432617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.236083984375,54.02401351928711,-80.80741119384766,54.120689392089844,3,RIGHT,True,0.8033461696270536
23,-0.08556413979125893,151,11.457730960726606,3.7896831035614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6109619140625,54.02186965942383,-81.2067642211914,54.0979118347168,3,RIGHT,True,0.8033461696270536
24,-0.06601370864577147,158,11.075232676498205,3.866950273513794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99372100830078,54.019691467285156,-81.55619812011719,54.077980041503906,3,RIGHT,True,0.8033461696270536
25,-0.04606456812986357,166,10.685099817654951,3.9417948722839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38414001464844,54.017478942871094,-81.95555114746094,54.055206298828125,3,RIGHT,True,0.8033461696270536
26,-0.031785309310852654,174,10.287531176195932,4.013465881347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78187561035156,54.01205062866211,-82.35489654541016,54.03242874145508,3,RIGHT,True,0.8033461696270536
27,-0.021131234077832954,182,9.882771659122962,4.083488464355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18672180175781,54.004417419433594,-82.7542495727539,54.00965118408203,3,RIGHT,True,0.8033461696270536
28,-0.01164627532196884,190,9.471067026666892,4.1495747566223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59846496582031,53.99534606933594,-83.15360260009766,53.986873626708984,3,RIGHT,True,0.8033461696270536
29,-0.0032633800306367078,199,9.052750969654916,4.214799880981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01676940917969,53.98484802246094,-83.60286712646484,53.96125030517578,3,RIGHT,True,0.8033461696270536
30,0.003932766339725448,207,8.627962864629582,4.278655052185059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44149017333984,53.97285842895508,-84.0022201538086,53.938472747802734,3,RIGHT,True,0.8033461696270536
31,0.009888752349916539,216,8.196835807294544,4.340726852416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87248992919922,53.95934295654297,-84.45149230957031,53.91284942626953,3,RIGHT,True,0.8033461696270536
32,0.014536296937821195,225,7.7595841988908685,4.400917053222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3095474243164,53.94422149658203,-84.90076446533203,53.88722610473633,3,RIGHT,True,0.8033461696270536
33,0.017826123600984973,233,7.316386338461342,4.459229469299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75247955322266,53.92745590209961,-85.30010986328125,53.86444854736328,3,RIGHT,True,0.8033461696270536
34,0.019681049370758985,242,6.867442715765732,4.515703201293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20108032226562,53.90899658203125,-85.74938201904297,53.83882522583008,3,RIGHT,True,0.8033461696270536
35,0.020066976529862897,252,6.412931789854802,4.5703840255737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65516662597656,53.88880920410156,-86.24857330322266,53.81035614013672,3,RIGHT,True,0.8033461696270536
36,0.02567663813265789,261,5.95306149451167,4.6231842041015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1147232055664,53.870384216308594,-86.69783782958984,53.784732818603516,3,RIGHT,True,0.8033461696270536
37,0.034465975210343745,270,5.488022232991128,4.67446231842041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57951354980469,53.8527717590332,-87.14710998535156,53.75910568237305,3,RIGHT,True,0.8033461696270536
38,0.043501941877000995,279,5.017942980762854,4.724084377288818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04936218261719,53.835052490234375,-87.59638214111328,53.733482360839844,3,RIGHT,True,0.8033461696270536
39,0.05263909984755894,289,4.54301578105809,4.772094249725342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52407836914062,53.81715393066406,-88.09557342529297,53.705013275146484,3,RIGHT,True,0.8033461696270536
40,0.05492047154082085,298,4.0634012609257155,4.817788600921631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0032730102539,53.79540252685547,-88.54483795166016,53.67938995361328,3,RIGHT,True,0.8033461696270536
41,0.052274631927639745,308,3.5791889644885706,4.86278772354126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48690032958984,53.77070236206055,-89.04402923583984,53.650917053222656,3,RIGHT,True,0.8033461696270536
42,0.054731470201402135,318,3.090612568811602,4.906176567077637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97502899169922,53.74765396118164,-89.54322052001953,53.6224479675293,3,RIGHT,True,0.8033461696270536
43,0.06051786418263752,328,2.5978129129027727,4.9484405517578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46749114990234,53.725467681884766,-90.04240417480469,53.59397506713867,3,RIGHT,True,0.8033461696270536
44,0.0665153253081124,338,2.1009582878870265,4.989368438720703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9640884399414,53.70317077636719,-90.54159545898438,53.56550598144531,3,RIGHT,True,0.8033461696270536
45,0.07262686421446432,348,1.600243429443201,5.029508113861084,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.4646987915039,53.68071746826172,-91.05838775634766,53.53602981567383,3,RIGHT,True,0.8033461696270536
46,0.07566351533942633,359,1.0998748480064873,4.993102550506592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96492004394531,53.65457534790039,-91.51254272460938,53.50691604614258,3,RIGHT,True,0.8033461696270536
47,0.10279528166430345,371,0.6002177075411633,5.007526874542236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.46549224853516,53.62949752807617,-92.01811981201172,53.451725006103516,3,RIGHT,True,0.8033461696270536
48,0.15869120996523733,383,0.1151420637849384,5.034878730773926,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-90.96629333496094,53.605140686035156,-92.5201416015625,53.3702278137207,3,RIGHT,True,0.8033461696270536
49,0.21575233713612704,394,0.4091461217555725,5.015413761138916,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.46625518798828,53.56835174560547,-92.97601318359375,53.27260208129883,3,RIGHT,True,0.8033461696270536
50,0.24176117296999547,406,0.9054381458675067,5.003722190856934,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-91.96318054199219,53.50185012817383,-93.4673843383789,53.1413688659668,3,RIGHT,True,0.8033461696270536
51,0.2526438991153387,417,1.4039546803725125,5.026634216308594,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.45672607421875,53.41057586669922,-93.91122436523438,52.99869155883789,3,RIGHT,True,0.8033461696270536
52,0.2699104940386454,429,1.9035597207113741,5.019627571105957,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-92.94730377197266,53.30036926269531,-94.38702392578125,52.819034576416016,3,RIGHT,True,0.8033461696270536
53,0.29790535267143525,441,2.403042341683364,5.071212291717529,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.4340591430664,53.17436981201172,-94.85279846191406,52.61479187011719,3,RIGHT,True,0.8033461696270536
54,0.330830706334623,453,2.903628244772684,5.109132289886475,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-93.91752624511719,53.029685974121094,-95.30728912353516,52.38652801513672,3,RIGHT,True,0.8033461696270536
55,0.37236916052283897,464,3.4034855965020716,5.083469390869141,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.39559173583984,52.867610931396484,-95.71292114257812,52.156707763671875,3,RIGHT,True,0.8033461696270536
56,0.42377209354259027,476,3.9004313799927277,5.057568073272705,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-94.86628723144531,52.69147872924805,-96.14232635498047,51.88418197631836,3,RIGHT,True,0.8033461696270536
57,0.48154790526400815,487,4.397507802153411,5.009387016296387,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.3319091796875,52.49916458129883,-96.5229721069336,51.614994049072266,3,RIGHT,True,0.8033461696270536
58,0.5456058705744292,499,4.8936398160154875,5.056118011474609,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-95.79012298583984,52.28767395019531,-96.92301940917969,51.300941467285156,3,RIGHT,True,0.8033461696270536
59,0.6174283817630782,510,5.3912807140139165,5.015696048736572,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.24386596679688,52.0606575012207,-97.27487182617188,50.995079040527344,3,RIGHT,True,0.8033461696270536
60,0.6987103245440273,521,5.887364548652811,5.110546112060547,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.68941497802734,51.817718505859375,-97.59599304199219,50.68487548828125,3,RIGHT,True,0.8033461696270536
61,0.7638244815486849,533,6.373415434797994,5.0628132820129395,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.11260223388672,51.54431915283203,-97.92166137695312,50.32744216918945,3,RIGHT,True,0.8033461696270536
62,0.7805816177789315,545,6.8496697085714375,5.079564094543457,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.5074234008789,51.22780227661133,-98.22285461425781,49.949161529541016,3,RIGHT,True,0.8033461696270536
63,0.7883399137038163,557,7.318443548892813,5.1228837966918945,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-97.87889099121094,50.88266372680664,-98.49824523925781,49.55170440673828,3,RIGHT,True,0.8033461696270536
