tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32000350942833816,33,17.398146128497697,2.398545265197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67211151123047,54.178592681884766,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.4690039279484879
2,-0.4365205152488474,35,17.303018060552738,1.1786231994628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76376342773438,54.074920654296875,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.4690039279484879
3,-0.4349158358578746,37,17.17249547016667,1.4319019317626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89412689208984,54.067771911621094,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.4690039279484879
4,-0.423796449538832,40,17.02164941449251,1.6221686601638794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04495239257812,54.06476974487305,-75.665771484375,54.4139404296875,7,RIGHT,True,1.4690039279484879
5,-0.411160657552944,43,16.85377440942683,1.7789499759674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21282196044922,54.061981201171875,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.4690039279484879
6,-0.397234026186807,47,16.670924718153884,1.9222897291183472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39568328857422,54.05949020385742,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.4690039279484879
7,-0.38183112362454646,51,16.47402881230507,2.058722496032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59261322021484,54.057464599609375,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.4690039279484879
8,-0.36473551482151,55,16.263657194277474,2.1903295516967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80304718017578,54.05607604980469,-76.41455078125,54.37123107910156,7,RIGHT,True,1.4690039279484879
9,-0.34579272167697717,60,16.040251176121917,2.317782163619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02655029296875,54.05549621582031,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.4690039279484879
10,-0.3248299902379795,64,15.804206792462821,2.441328525543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26273345947266,54.05589294433594,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.4690039279484879
11,-0.3077742428798559,69,15.555776169518257,2.5612707138061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51124572753906,54.05424499511719,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.4690039279484879
12,-0.29185413592820014,74,15.295394288318924,2.6759073734283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7717056274414,54.05220413208008,-77.3630142211914,54.317138671875,7,RIGHT,True,1.4690039279484879
13,-0.2745366196627307,80,15.025328228041412,2.7542471885681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0418701171875,54.050506591796875,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.4690039279484879
14,-0.25592739043251034,85,14.74599822600055,2.85207462310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32132720947266,54.04936218261719,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.4690039279484879
15,-0.23601024023621292,91,14.45658011842099,2.953549385070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61090850830078,54.04891586303711,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.4690039279484879
16,-0.21471530261014057,97,14.156994194568135,3.0544209480285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91069793701172,54.04921340942383,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.4690039279484879
17,-0.19199236281262594,103,13.847383495122614,3.153212308883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2205581665039,54.05032730102539,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.4690039279484879
18,-0.17282968987121736,110,13.527943341495353,3.249037504196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54019927978516,54.04967498779297,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.4690039279484879
19,-0.15526466330172242,116,13.198964058785279,3.342392921447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86936950683594,54.0483283996582,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.4690039279484879
20,-0.137263755455039,123,12.860731522891903,3.433041572570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20780944824219,54.04696273803711,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.4690039279484879
21,-0.11876815879614724,130,12.513538921098256,3.520995855331421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55522918701172,54.04561996459961,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.4690039279484879
22,-0.09981909163725461,137,12.15765379969155,3.6063342094421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91136169433594,54.04426574707031,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.4690039279484879
23,-0.0804553022872845,144,11.793321803327755,3.689119577407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27596282958984,54.042884826660156,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.4690039279484879
24,-0.060642434703806154,152,11.420813908918179,3.769418239593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64876556396484,54.04151153564453,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.4690039279484879
25,-0.04625652833930096,159,11.04030484879197,3.846527099609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02945709228516,54.03704833984375,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.4690039279484879
26,-0.03525015082252215,167,10.652079220646929,3.92195200920105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41779327392578,54.030540466308594,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.4690039279484879
27,-0.025284089806597874,175,10.256364419940487,3.99499249458313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8135757446289,54.02268981933594,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.4690039279484879
28,-0.0163104527441543,183,9.853402866474278,4.065648078918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21656036376953,54.01350402832031,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.4690039279484879
29,-0.008410714039705726,191,9.443433623321118,4.132207870483398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62650299072266,54.00292205810547,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.4690039279484879
30,-0.0016183159522037722,199,9.026802969180386,4.197919845581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04305267333984,53.99089813232422,-83.60286712646484,53.96125030517578,7,RIGHT,True,1.4690039279484879
