tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38054549601170684,33,17.408871807249966,2.8103554248809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70278930664062,54.89691925048828,-75.31633758544922,54.433868408203125,6,LEFT,False,1.7105546589726783
2,0.5761462884095929,34,17.32472918344755,1.2144509553909302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79798126220703,55.02754211425781,-75.36625671386719,54.43102264404297,6,LEFT,False,1.7105546589726783
3,0.5942863468794733,37,17.201871929593253,1.337929368019104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92166137695312,55.03169250488281,-75.5160140991211,54.422481536865234,6,LEFT,False,1.7105546589726783
4,0.5863172632092264,39,17.059191145661096,1.542868733406067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06415557861328,55.02333450317383,-75.61585235595703,54.416786193847656,6,LEFT,False,1.7105546589726783
5,0.5736624372164972,43,16.899306536854656,1.7016098499298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22366333007812,55.01204299926758,-75.8155288696289,54.405399322509766,6,LEFT,False,1.7105546589726783
6,0.5591507665431077,46,16.724241392679186,1.8469997644424438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39822387695312,54.998626708984375,-75.96528625488281,54.396854400634766,6,LEFT,False,1.7105546589726783
7,0.5424810275551766,50,16.53489703800495,1.9854700565338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5869140625,54.982879638671875,-76.16495513916016,54.385467529296875,6,LEFT,False,1.7105546589726783
8,0.5233285851604583,54,16.331851702090223,2.1190571784973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78913116455078,54.96455001831055,-76.36463165283203,54.374080657958984,6,LEFT,False,1.7105546589726783
9,0.5014090284855447,58,16.11556169191011,2.248436212539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00439453125,54.94337844848633,-76.5643081665039,54.36268997192383,6,LEFT,False,1.7105546589726783
10,0.4764145038271198,63,15.886451915030667,2.373857021331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23225402832031,54.91908645629883,-76.81390380859375,54.34845733642578,6,LEFT,False,1.7105546589726783
11,0.44805214802627935,67,15.644910702632773,2.495326519012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47229766845703,54.89139938354492,-77.01358032226562,54.337066650390625,6,LEFT,False,1.7105546589726783
12,0.42594087120091817,72,15.39181808595814,2.5855841636657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72408294677734,54.86537551879883,-77.26317596435547,54.32283020019531,6,LEFT,False,1.7105546589726783
13,0.40551549087368033,78,15.129551886894447,2.682105779647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9850082397461,54.83855438232422,-77.56269073486328,54.305747985839844,6,LEFT,False,1.7105546589726783
14,0.3830495432706932,83,14.857089758552592,2.7862727642059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2559585571289,54.809295654296875,-77.8122787475586,54.2915153503418,6,LEFT,False,1.7105546589726783
15,0.35824950404486244,89,14.574084059784518,2.8912107944488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53726196289062,54.7773323059082,-78.1117935180664,54.27442932128906,6,LEFT,False,1.7105546589726783
16,0.3309564880736302,95,14.280661870361776,2.994492292404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82878112792969,54.74251174926758,-78.41130828857422,54.257347106933594,6,LEFT,False,1.7105546589726783
17,0.3010387428697053,101,13.977037043104541,3.0952818393707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13029479980469,54.7047004699707,-78.71082305908203,54.240264892578125,6,LEFT,False,1.7105546589726783
18,0.27567814306144073,107,13.663329869761688,3.193188190460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4419937133789,54.66757583618164,-79.01033782958984,54.223182678222656,6,LEFT,False,1.7105546589726783
19,0.2519159127427676,113,13.339899145576236,3.28825306892395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76338195800781,54.62952423095703,-79.30984497070312,54.20610046386719,6,LEFT,False,1.7105546589726783
20,0.22674513148007241,120,13.007083752897893,3.380572557449341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09403991699219,54.58955383300781,-79.6592788696289,54.18617248535156,6,LEFT,False,1.7105546589726783
21,0.20538082223102577,127,12.665095556434984,3.469782829284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43397521972656,54.55035400390625,-80.00871276855469,54.16624069213867,6,LEFT,False,1.7105546589726783
22,0.18576328072814252,134,12.31421353726016,3.5565907955169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78282165527344,54.51087951660156,-80.35814666748047,54.14631271362305,6,LEFT,False,1.7105546589726783
23,0.16574252214636426,141,11.95475549918677,3.64084792137146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14020538330078,54.47043228149414,-80.70757293701172,54.126380920410156,6,LEFT,False,1.7105546589726783
24,0.14527752408793515,148,11.58696159963606,3.7225921154022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50588989257812,54.42904281616211,-81.0570068359375,54.10645294189453,6,LEFT,False,1.7105546589726783
