tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0005013061842783673,33,17.405541750421055,0.204929381608963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6811294555664,54.52788543701172,-75.31633758544922,54.433868408203125,9,RIGHT,False,8.131939040125292
2,0.0036856861512755356,33,17.37556742336879,0.3819867670536041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71114349365234,54.52772521972656,-75.31633758544922,54.433868408203125,9,RIGHT,False,8.131939040125292
3,0.00482412578256249,34,17.329374223188456,0.5232921838760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75728607177734,54.52552032470703,-75.36625671386719,54.43102264404297,9,RIGHT,False,8.131939040125292
4,0.005258010662460976,35,17.267208877378494,0.7051180005073547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81935119628906,54.52199172973633,-75.41617584228516,54.42817306518555,9,RIGHT,False,8.131939040125292
5,0.005104513709611203,37,17.18880068351681,0.8661732077598572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89764404296875,54.51773452758789,-75.5160140991211,54.422481536865234,9,RIGHT,False,8.131939040125292
6,0.005527918397187383,39,17.09494266101064,1.0316730737686157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9913558959961,54.51249694824219,-75.61585235595703,54.416786193847656,9,RIGHT,False,8.131939040125292
7,0.005325262928147809,41,16.98641328180101,1.1490907669067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09972381591797,54.50657272338867,-75.71569061279297,54.41109085083008,9,RIGHT,False,8.131939040125292
8,0.005451446062083672,43,16.863276076885665,1.3257851600646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22267150878906,54.49974060058594,-75.8155288696289,54.405399322509766,9,RIGHT,False,8.131939040125292
9,0.005603887839162517,46,16.725649222228178,1.4750312566757202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3600845336914,54.492069244384766,-75.96528625488281,54.396854400634766,9,RIGHT,False,8.131939040125292
10,0.0057860547027129595,49,16.573198445600756,1.621170163154602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51229858398438,54.48357391357422,-76.11504364013672,54.38831329345703,9,RIGHT,False,8.131939040125292
11,0.005985980276704075,52,16.406198611186518,1.7640650272369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67903900146484,54.474266052246094,-76.2647933959961,54.3797721862793,9,RIGHT,False,8.131939040125292
12,0.006206434911508913,56,16.22499378981138,1.9034301042556763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8599624633789,54.464168548583984,-76.46446990966797,54.368385314941406,9,RIGHT,False,8.131939040125292
13,0.0064403114902007825,60,16.02996591884878,2.0390515327453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0546875,54.45330047607422,-76.66414642333984,54.356998443603516,9,RIGHT,False,8.131939040125292
