tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36816425281994747,33,17.389389866380913,2.8817780017852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72279357910156,54.90279769897461,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5660916383701804
2,0.5530006528626183,35,17.289138894933817,1.3367639780044556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83440399169922,55.03559875488281,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5660916383701804
3,0.5660916383701804,38,17.15235647526328,1.4979497194290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9718017578125,55.03666687011719,-75.56593322753906,54.41963195800781,11,LEFT,True,0.5660916383701804
4,0.5535589227673855,41,16.995942964430068,1.6736427545547485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1277084350586,55.02404022216797,-75.71569061279297,54.41109085083008,11,LEFT,True,0.5660916383701804
5,0.5359856710546769,44,16.823333713194973,1.8253414630889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.299560546875,55.00785446166992,-75.86544799804688,54.402549743652344,11,LEFT,True,0.5660916383701804
6,0.5160909190679793,48,16.636064729178873,1.9662216901779175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48590087890625,54.989070892333984,-76.06511688232422,54.39116287231445,11,LEFT,True,0.5660916383701804
7,0.49360127164256623,52,16.434956029754822,2.1009678840637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6858901977539,54.967498779296875,-76.2647933959961,54.3797721862793,11,LEFT,True,0.5660916383701804
8,0.46818065936213865,56,16.220534558377732,2.2310903072357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89897918701172,54.94289016723633,-76.46446990966797,54.368385314941406,11,LEFT,True,0.5660916383701804
9,0.44868449998759175,61,15.992960315859087,2.3579680919647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12539672851562,54.91971206665039,-76.71406555175781,54.354148864746094,11,LEFT,True,0.5660916383701804
10,0.430751005975975,65,15.752818242600627,2.480292558670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36433410644531,54.89542770385742,-76.91374206542969,54.3427619934082,11,LEFT,True,0.5660916383701804
11,0.4108920279985839,70,15.500503412122026,2.5984315872192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61528778076172,54.868797302246094,-77.16333770751953,54.32852554321289,11,LEFT,True,0.5660916383701804
12,0.3887475610881051,76,15.238011872567014,2.679440498352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87626647949219,54.83994674682617,-77.46285247802734,54.31144332885742,11,LEFT,True,0.5660916383701804
13,0.3642705220723215,81,14.966243053870686,2.7778680324554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14635467529297,54.8087043762207,-77.71244049072266,54.29720687866211,11,LEFT,True,0.5660916383701804
14,0.3374267950366964,87,14.684290569041135,2.880983829498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42643737792969,54.77474594116211,-78.01195526123047,54.28012466430664,11,LEFT,True,0.5660916383701804
