tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,-0.058144327419545276,251,6.4580550774403305,4.560635089874268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61088562011719,53.90507125854492,-86.19865417480469,53.813201904296875,15,LEFT,True,0.84924210049156
36,-0.06489062717808827,260,5.999225644445661,4.613955974578857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06829071044922,53.86685562133789,-86.64791870117188,53.78757858276367,15,LEFT,True,0.84924210049156
37,-0.07014363814593706,269,5.535150951756575,4.665581226348877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53103637695312,53.829769134521484,-87.0971908569336,53.76195526123047,15,LEFT,True,0.84924210049156
38,-0.07385831548435687,278,5.065999898490736,4.715556621551514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99895477294922,53.79389190673828,-87.54646301269531,53.736331939697266,15,LEFT,True,0.84924210049156
39,-0.07598301325811752,288,4.591916339205345,4.763929843902588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4719009399414,53.7592658996582,-88.045654296875,53.70785903930664,15,LEFT,True,0.84924210049156
40,-0.07646544791174803,297,4.113068810340672,4.810730457305908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94970703125,53.72597122192383,-88.49491882324219,53.68223571777344,15,LEFT,True,0.84924210049156
41,-0.07525222273170222,307,3.6296239828825523,4.855988502502441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43220520019531,53.69404983520508,-88.99411010742188,53.65376281738281,15,LEFT,True,0.84924210049156
42,-0.07933160795668086,317,3.1418309709472707,4.899594306945801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91899871826172,53.65987777709961,-89.49330139160156,53.62529373168945,15,LEFT,True,0.84924210049156
43,-0.08675971529903201,327,2.6498326516485045,4.942065715789795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41002655029297,53.624324798583984,-89.99248504638672,53.596824645996094,15,LEFT,True,0.84924210049156
44,-0.09441426318392923,337,2.153819626867821,4.9831929206848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90520477294922,53.58839416503906,-90.4916763305664,53.56835174560547,15,LEFT,True,0.84924210049156
45,-0.10220924376634195,347,1.6540473728515328,5.023149013519287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4044189453125,53.55215072631836,-90.9908676147461,53.53988265991211,15,LEFT,True,0.84924210049156
46,-0.10962131157573304,357,1.1538039787319645,5.010136127471924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9047622680664,53.5157356262207,-91.4577407836914,53.51325225830078,15,LEFT,True,0.84924210049156
47,-0.11714222359269748,367,0.6561818006711825,5.007637977600098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40464782714844,53.47947311401367,-91.95692443847656,53.484779357910156,15,LEFT,True,0.84924210049156
48,-0.12436522904361848,377,0.17926247377485588,5.065898895263672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90497589111328,53.443294525146484,-92.45611572265625,53.4563102722168,15,LEFT,True,0.84924210049156
49,-0.13274461446029154,387,0.3689711820827319,4.992133140563965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40434265136719,53.407752990722656,-92.95530700683594,53.42783737182617,15,LEFT,True,0.84924210049156
50,-0.1414510223694872,397,0.8629508403400202,4.988584041595459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.90545654296875,53.37123107910156,-93.4544906616211,53.39936828613281,15,LEFT,True,0.84924210049156
51,-0.1506074999609868,408,1.3630670959358886,5.024546146392822,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.40647888183594,53.334529876708984,-94.00360107421875,53.36804962158203,15,LEFT,True,0.84924210049156
52,-0.16051914999158814,418,1.8638635678183033,5.047405242919922,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.90689086914062,53.29723358154297,-94.50279235839844,53.33958053588867,15,LEFT,True,0.84924210049156
53,-0.1702814078610116,427,2.3638380276943347,5.0326666831970215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4061279296875,53.26062774658203,-94.96680450439453,53.31346130371094,15,LEFT,True,0.84924210049156
54,-0.19752517269707312,435,2.8662672122007544,5.014988422393799,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.90745544433594,53.22249984741211,-95.45469665527344,53.30205535888672,15,LEFT,True,0.84924210049156
55,-0.2164134150342702,443,3.368332042788788,5.057098865509033,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.41015625,53.20240020751953,-95.94254302978516,53.31520462036133,15,LEFT,True,0.84924210049156
56,-0.24267546040172888,451,3.869455236373896,5.105196952819824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.91232299804688,53.18981170654297,-96.42911529541016,53.35287857055664,15,LEFT,True,0.84924210049156
57,-0.30586425764551756,459,4.3682656420583825,4.974546909332275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.41226196289062,53.18173599243164,-96.91316986083984,53.41498947143555,15,LEFT,True,0.84924210049156
58,-0.27612118629116233,468,4.859434247356462,5.012679100036621,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.90831756591797,53.23225021362305,-97.45320892333984,53.51386260986328,15,LEFT,True,0.84924210049156
59,-0.18809694615832737,476,5.34626642956029,5.070507049560547,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.40084838867188,53.3343391418457,-97.92787170410156,53.62728500366211,15,LEFT,True,0.84924210049156
60,-0.08391538268821885,484,5.828302158337708,5.110655784606934,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.88636779785156,53.474754333496094,-98.39622497558594,53.764442443847656,15,LEFT,True,0.84924210049156
61,-0.020084418902969543,493,6.314966445704678,5.083934307098389,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.37274169921875,53.62398147583008,-98.91410827636719,53.946685791015625,15,LEFT,True,0.84924210049156
62,-0.008668986917187515,501,6.804155038400224,5.046074867248535,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.8583984375,53.773475646972656,-99.36514282226562,54.133056640625,15,LEFT,True,0.84924210049156
63,-0.007608161632708525,510,7.288028734751633,5.086773872375488,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.33518981933594,53.940399169921875,-99.86061096191406,54.36954116821289,15,LEFT,True,0.84924210049156
64,-0.016678036292473126,518,7.76735585493891,5.060538291931152,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.80347442626953,54.123779296875,-100.28917694091797,54.602989196777344,15,LEFT,True,0.84924210049156
65,-0.0361429698034427,526,8.245181453154208,4.998376846313477,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.2659912109375,54.32232666015625,-100.70545196533203,54.85770797729492,15,LEFT,True,0.84924210049156
66,-0.032676545085709836,534,8.714911940559318,5.055495738983154,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.7137222290039,54.55331802368164,-101.13238525390625,55.15415573120117,15,LEFT,True,0.84924210049156
67,0.01698489593167655,542,9.1694403466762,5.129953861236572,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.13578796386719,54.83196258544922,-101.54390716552734,55.486732482910156,15,LEFT,True,0.84924210049156
68,0.07194727390809984,550,9.614280436674845,5.096619129180908,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.53758239746094,55.14203643798828,-101.92976379394531,55.848758697509766,15,LEFT,True,0.84924210049156
69,0.12306815402462212,559,10.04841291242489,5.043701648712158,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.91727447509766,55.47843933105469,-102.33057403564453,56.28878402709961,15,LEFT,True,0.84924210049156
70,0.16956649192968618,567,10.470741261032392,5.0688042640686035,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.27237701416016,55.84055709838867,-102.65511322021484,56.706661224365234,15,LEFT,True,0.84924210049156
71,0.21189425655031607,575,10.880889350783601,5.086855888366699,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.60149383544922,56.22613525390625,-102.94794464111328,57.14734649658203,15,LEFT,True,0.84924210049156
72,0.251607383762852,584,11.27852724299232,5.103388786315918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-101.9032974243164,56.633304595947266,-103.23748779296875,57.66737365722656,15,LEFT,True,0.84924210049156
73,0.24196564339518775,592,11.679565541659807,5.056887626647949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-102.19747924804688,57.0478515625,-103.45785522460938,58.148406982421875,15,LEFT,True,0.84924210049156
74,0.17409504872931456,600,12.083177304920298,5.051052570343018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-102.48580932617188,57.46250534057617,-103.64213562011719,58.64438247680664,15,LEFT,True,0.84924210049156
75,0.08198362811254672,607,12.484441301069678,5.041930198669434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-102.760498046875,57.88595962524414,-103.77297973632812,59.08849334716797,15,LEFT,True,0.84924210049156
76,-0.0278186866548334,615,12.883186542415823,5.021573066711426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-103.02069854736328,58.31929397583008,-103.88704681396484,59.60515594482422,15,LEFT,True,0.84924210049156
77,-0.15551137225224648,623,13.280517274882792,5.11171817779541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-103.26640319824219,58.764461517333984,-103.96268463134766,60.12882614135742,15,LEFT,True,0.84924210049156
78,-0.29538224117018547,631,13.672739006784015,5.093556880950928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-103.495361328125,59.21630096435547,-104.00043487548828,60.57907485961914,15,LEFT,True,0.84924210049156
79,-0.4199886486611003,641,14.062137337661111,5.036574840545654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-103.70854949951172,59.67745590209961,-104.0389404296875,61.07514572143555,15,LEFT,True,0.84924210049156
80,-0.5257636028994744,651,14.446581965015042,5.104458332061768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-103.90471649169922,60.144779205322266,-104.07811737060547,61.57115936279297,15,LEFT,True,0.84924210049156
81,-0.6128551568873774,662,14.82590606641497,5.0780158042907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,10,-104.08296966552734,60.61894989013672,-104.12202453613281,62.1167106628418,15,LEFT,True,0.84924210049156
82,-0.6821994791332879,671,15.199628185267358,5.095244407653809,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-104.24313354492188,61.098514556884766,-104.16004943847656,62.580596923828125,15,LEFT,True,0.84924210049156
83,-0.7329653274000325,683,15.570832708821683,5.035560131072998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-104.38762664794922,61.58477020263672,-104.20551300048828,63.12602615356445,15,LEFT,True,0.84924210049156
84,-0.7631507453110136,693,15.936543544427476,5.005974292755127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-104.51502990722656,62.07372283935547,-104.24757385253906,63.621803283691406,15,LEFT,True,0.84924210049156
85,-0.7749444015048088,703,16.297073952091097,5.088039398193359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-104.62362670898438,62.56813430786133,-104.29029846191406,64.11752319335938,15,LEFT,True,0.84924210049156
86,-0.792796401478511,714,16.661877068180132,5.061576843261719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-104.72789764404297,63.06297302246094,-104.33812713623047,64.66275024414062,15,LEFT,True,0.84924210049156
87,-0.8194765084512462,724,17.03145519078337,5.02301549911499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-104.82923889160156,63.55771255493164,-104.38231658935547,65.15834045410156,15,LEFT,True,0.84924210049156
88,-0.8388153396113968,734,17.401669844779374,5.04819393157959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-104.92219543457031,64.05329895019531,-104.42720031738281,65.65386962890625,15,LEFT,True,0.84924210049156
89,-0.84924210049156,736,17.772447561509257,4.997303009033203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-105.00628662109375,64.55038452148438,-104.43624877929688,65.75297546386719,15,LEFT,True,0.84924210049156
90,-0.8489789747568953,736,18.142964762659176,5.024615287780762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-105.08097076416016,65.04838562011719,-104.43624877929688,65.75297546386719,15,LEFT,True,0.84924210049156
91,-0.8401046073790355,736,18.513396956635386,5.0456414222717285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-105.14608764648438,65.54779815673828,-104.43624877929688,65.75297546386719,15,LEFT,True,0.84924210049156
92,-0.8214334160410732,736,18.88345663378372,5.021671295166016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,10,-105.20207977294922,66.04766082763672,-104.43624877929688,65.75297546386719,15,LEFT,True,0.84924210049156
