tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3066070393482899,33,17.40565950502173,2.359684467315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66445922851562,54.17496109008789,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.3074549998248464
2,-0.4147337920543511,34,17.33140144698126,0.9162083268165588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73517608642578,54.06877136230469,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.3074549998248464
3,-0.410913156375152,36,17.22590372688696,1.1489285230636597,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.840576171875,54.06397247314453,-75.46609497070312,54.42532730102539,5,RIGHT,True,1.3074549998248464
4,-0.39844560581863814,39,17.100642096576642,1.3156816959381104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96588897705078,54.0637092590332,-75.61585235595703,54.416786193847656,5,RIGHT,True,1.3074549998248464
5,-0.3847413437807766,41,16.95687785299794,1.480267882347107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10973358154297,54.06407165527344,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.3074549998248464
6,-0.36959350549911163,45,16.79765701047178,1.6308108568191528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26905822753906,54.06489181518555,-75.91536712646484,54.39970397949219,5,RIGHT,True,1.3074549998248464
7,-0.35277652173483875,48,16.623838429558287,1.7753452062606812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44300842285156,54.066287994384766,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.3074549998248464
8,-0.33413758472192945,52,16.43595458474794,1.9154847860336304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63105773925781,54.06841278076172,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.3074549998248464
9,-0.3135270808070202,56,16.23443916243621,2.051697254180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83277893066406,54.0714111328125,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.3074549998248464
10,-0.2907741640295115,60,16.01968897338929,2.184149980545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04778289794922,54.075443267822266,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.3074549998248464
11,-0.2714472963410528,64,15.791923606402442,2.3129971027374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2757568359375,54.07770538330078,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.3074549998248464
12,-0.25283522745537634,69,15.551614657356332,2.438239336013794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51628112792969,54.07975769042969,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.3074549998248464
13,-0.23707425046528977,74,15.29908568358961,2.559872627258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76898193359375,54.08017349243164,-77.3630142211914,54.317138671875,5,RIGHT,True,1.3074549998248464
14,-0.22221845613589264,79,15.034702199517117,2.678654193878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03353118896484,54.080047607421875,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.3074549998248464
15,-0.20672423750366786,85,14.759359061783604,2.7800183296203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30905151367188,54.07986831665039,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.3074549998248464
16,-0.19037059862432085,91,14.475390847537644,2.8717219829559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59320831298828,54.07965087890625,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.3074549998248464
17,-0.17340407952307393,96,14.18182052691042,2.9712722301483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8869857788086,54.07953643798828,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.3074549998248464
18,-0.1558570667861457,103,13.878313523134064,3.071704864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19071960449219,54.079505920410156,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.3074549998248464
19,-0.13771741675931645,109,13.56493279485114,3.170586347579956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50434875488281,54.07956314086914,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.3074549998248464
20,-0.11900321990040384,115,13.241885783805346,3.2670767307281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82766723632812,54.07969665527344,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.3074549998248464
21,-0.09973402022130931,122,12.909441464969754,3.360872983932495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16040802001953,54.07990264892578,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.3074549998248464
22,-0.07992965779358414,129,12.567868279636533,3.451876401901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50230407714844,54.08015823364258,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.3074549998248464
23,-0.06509036843253835,136,12.21739261743002,3.539505958557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8530044555664,54.07760238647461,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.3074549998248464
24,-0.05317353398407643,143,11.858283877430495,3.625094413757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2122802734375,54.07327651977539,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.3074549998248464
25,-0.04205069700421157,150,11.49079748394095,3.7081665992736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57990264892578,54.06782531738281,-81.15684509277344,54.10075759887695,5,RIGHT,True,1.3074549998248464
26,-0.031727374885207424,158,11.115190342872358,3.7887747287750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95561218261719,54.06122589111328,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.3074549998248464
27,-0.022272373217442163,165,10.73170219101933,3.8670003414154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33916473388672,54.05341720581055,-81.90563201904297,54.05805206298828,5,RIGHT,True,1.3074549998248464
28,-0.013734201117666055,173,10.3405647246253,3.9427011013031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7303237915039,54.044334411621094,-82.30497741699219,54.035274505615234,5,RIGHT,True,1.3074549998248464
29,-0.0061879740861546595,181,9.94203244982078,4.0159592628479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12882995605469,54.03391647338867,-82.70433044433594,54.01249694824219,5,RIGHT,True,1.3074549998248464
30,0.00028754532164371015,189,9.536344024604142,4.087439060211182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53443908691406,54.0220947265625,-83.10368347167969,53.989723205566406,5,RIGHT,True,1.3074549998248464
31,0.0056503212505417365,197,9.123784978835799,4.155172348022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94686126708984,54.008827209472656,-83.50303649902344,53.96694564819336,5,RIGHT,True,1.3074549998248464
32,0.009822815661642404,206,8.704625485603751,4.220653057098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3658218383789,53.99407196044922,-83.95230102539062,53.941322326660156,5,RIGHT,True,1.3074549998248464
33,0.012735813727327688,214,8.278996461415948,4.2845540046691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79118347167969,53.97774887084961,-84.35165405273438,53.91854476928711,5,RIGHT,True,1.3074549998248464
34,0.020770722517338545,223,7.847146280923208,4.346461772918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2228775024414,53.96321105957031,-84.8009262084961,53.892921447753906,5,RIGHT,True,1.3074549998248464
35,0.031853103694713225,232,7.409239662166532,4.406638145446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66069030761719,53.94943618774414,-85.25019073486328,53.8672981262207,5,RIGHT,True,1.3074549998248464
36,0.03664260839107552,241,6.965431694015711,4.4642863273620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1042251586914,53.93208694458008,-85.699462890625,53.8416748046875,5,RIGHT,True,1.3074549998248464
37,0.03703741006780788,249,6.5158792738053775,4.520728588104248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5533676147461,53.91205596923828,-86.09881591796875,53.81889724731445,5,RIGHT,True,1.3074549998248464
38,0.04249224760146501,259,6.060826660525148,4.575267791748047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00812530517578,53.89372253417969,-86.5979995727539,53.79042434692383,5,RIGHT,True,1.3074549998248464
39,0.05106646765921754,268,5.600449501679277,4.6282172203063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46827697753906,53.87617111206055,-87.04727172851562,53.764801025390625,5,RIGHT,True,1.3074549998248464
40,0.059891062261459634,277,5.134891005909128,4.679474830627441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93363189697266,53.85849380493164,-87.49654388427734,53.73917770385742,5,RIGHT,True,1.3074549998248464
41,0.06881595974723648,286,4.664360300838382,4.729087829589844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40398406982422,53.840633392333984,-87.94581604003906,53.71355438232422,5,RIGHT,True,1.3074549998248464
42,0.07784057404799308,296,4.188996925085531,4.777077674865723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87920379638672,53.82258987426758,-88.44499969482422,53.685081481933594,5,RIGHT,True,1.3074549998248464
43,0.08694654473354786,306,3.7089688625389985,4.823441028594971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35913848876953,53.80436706542969,-88.9441909790039,53.656612396240234,5,RIGHT,True,1.3074549998248464
44,0.0891658755617539,315,3.224429887359325,4.867515563964844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84337615966797,53.78229904174805,-89.39346313476562,53.63098907470703,5,RIGHT,True,1.3074549998248464
45,0.09340677231034322,325,2.735601318512451,4.91080904006958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33204650878906,53.76092529296875,-89.89264678955078,53.602516174316406,5,RIGHT,True,1.3074549998248464
46,0.10083305613461681,335,2.242686879875375,4.9529337882995605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82502746582031,53.74034881591797,-90.39183807373047,53.57404708862305,5,RIGHT,True,1.3074549998248464
47,0.10848361434399456,345,1.7459380003171772,4.993724346160889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32213592529297,53.71968460083008,-90.89102935791016,53.54557418823242,5,RIGHT,True,1.3074549998248464
48,0.11688396871524785,356,1.245832372364558,5.031772613525391,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8232421875,53.69886016845703,-91.38574981689453,53.51658248901367,5,RIGHT,True,1.3074549998248464
49,0.143113563737249,368,0.748713136887342,4.913736820220947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32328033447266,53.67811584472656,-91.89200592041016,53.467994689941406,5,RIGHT,True,1.3074549998248464
50,0.19527378665323353,379,0.2648085624648283,5.001746654510498,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82298278808594,53.65730667114258,-92.35327911376953,53.40030288696289,5,RIGHT,True,1.3074549998248464
51,0.27163894233460195,390,0.2836399764498445,5.043362617492676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32360076904297,53.6365966796875,-92.810791015625,53.31062698364258,5,RIGHT,True,1.3074549998248464
52,0.3724335091135876,402,0.7711693369574829,5.00217866897583,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82540130615234,53.61598205566406,-93.30436706542969,53.187957763671875,5,RIGHT,True,1.3074549998248464
53,0.49689104349453567,413,1.2709230259496693,4.976194381713867,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.32793426513672,53.59516525268555,-93.75062561035156,53.05303192138672,5,RIGHT,True,1.3074549998248464
54,0.6116629674887492,424,1.769671114176867,5.0323710441589355,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.82794952392578,53.555702209472656,-94.18992614746094,52.89691162109375,5,RIGHT,True,1.3074549998248464
55,0.6839051604105639,435,2.2660899597884923,5.0825419425964355,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.3238296508789,53.48183822631836,-94.62124633789062,52.71995162963867,5,RIGHT,True,1.3074549998248464
56,0.7551238077479268,446,2.7630009448836805,5.063961982727051,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.81743621826172,53.3882942199707,-95.04361724853516,52.52256774902344,5,RIGHT,True,1.3074549998248464
57,0.8319968116858457,457,3.2600310623557225,5.047580718994141,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.3080825805664,53.276634216308594,-95.4560546875,52.30520248413086,5,RIGHT,True,1.3074549998248464
58,0.9167755348345272,468,3.755517967303175,5.03916072845459,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.79371643066406,53.14714050292969,-95.85762786865234,52.068359375,5,RIGHT,True,1.3074549998248464
59,1.006925239635962,479,4.249960014718355,5.08953857421875,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.27488708496094,53.00377655029297,-96.24740600585938,51.81257629394531,5,RIGHT,True,1.3074549998248464
60,1.1008203481188812,489,4.746130106351576,5.019096374511719,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.75308227539062,52.83918380737305,-96.59077453613281,51.564109802246094,5,RIGHT,True,1.3074549998248464
61,1.1731948301294641,500,5.2369728608049195,5.065537929534912,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.2186279296875,52.64282989501953,-96.95560455322266,51.273834228515625,5,RIGHT,True,1.3074549998248464
62,1.1844881029035284,511,5.719253919686242,5.141028881072998,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.66319274902344,52.39759826660156,-97.30612182617188,50.9664421081543,5,RIGHT,True,1.3074549998248464
63,1.222818368659317,523,6.201045481396218,5.07454252243042,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.09989166259766,52.13846206665039,-97.65191650390625,50.6268196105957,5,RIGHT,True,1.3074549998248464
64,1.285775314795798,534,6.679388351226819,5.073225021362305,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.52476501464844,51.86265182495117,-97.94771575927734,50.29669189453125,5,RIGHT,True,1.3074549998248464
65,1.3013299147361297,545,7.143392146469364,5.089420795440674,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.91925811767578,51.546932220458984,-98.22285461425781,49.949161529541016,5,RIGHT,True,1.3074549998248464
66,1.305968803884891,556,7.597776742478053,5.115733623504639,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.28876495361328,51.20196533203125,-98.47630310058594,49.585514068603516,5,RIGHT,True,1.3074549998248464
67,1.3074549998248464,567,8.045402852112026,5.138777256011963,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.63518524169922,50.830360412597656,-98.70713806152344,49.20709991455078,5,RIGHT,True,1.3074549998248464
68,1.3052879042365801,579,8.482964790872371,5.08641242980957,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.95525360107422,50.4376106262207,-98.9321517944336,48.77910232543945,5,RIGHT,True,1.3074549998248464
69,1.2708973689932301,590,8.897771567569249,5.059885025024414,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.2309341430664,50.01753234863281,-99.1130142211914,48.374420166015625,5,RIGHT,True,1.3074549998248464
70,1.168226185037452,602,9.276102937835985,5.072453498840332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.44280242919922,49.56769561767578,-99.28179931640625,47.92129135131836,5,RIGHT,True,1.3074549998248464
71,1.082328004186363,613,9.654747659028695,5.202856540679932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.63188171386719,49.09650802612305,-99.40975189208984,47.49690246582031,5,RIGHT,True,1.3074549998248464
72,1.0337498735761723,625,10.03309048982689,5.127517223358154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.80375671386719,48.618568420410156,-99.51957702636719,47.025997161865234,5,RIGHT,True,1.3074549998248464
73,0.9869016860886675,637,10.400444442021154,5.104687213897705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.94384765625,48.13067626953125,-99.59786224365234,46.548831939697266,5,RIGHT,True,1.3074549998248464
74,0.9392258305635517,648,10.7545525380765,5.073540210723877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.04991912841797,47.63579559326172,-99.64163208007812,46.10773849487305,5,RIGHT,True,1.3074549998248464
75,0.8889305833213742,660,11.09669242028184,5.134705543518066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.12117004394531,47.13270568847656,-99.65863037109375,45.62449645996094,5,RIGHT,True,1.3074549998248464
76,0.8341272520161583,671,11.425321259190092,5.118062973022461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.15847778320312,46.62760543823242,-99.64686584472656,45.13507843017578,5,RIGHT,True,1.3074549998248464
77,0.7872399259068814,682,11.756716809745864,5.031337738037109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.1832275390625,46.122684478759766,-99.62901306152344,44.58268356323242,5,RIGHT,True,1.3074549998248464
78,0.7635426828344097,692,12.097568659425672,5.042601108551025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-100.20308685302734,45.6160774230957,-99.61349487304688,44.08047866821289,5,RIGHT,True,1.3074549998248464
79,0.727866835758576,703,12.437505824970303,5.049032688140869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.20748901367188,45.110740661621094,-99.59809875488281,43.556846618652344,5,RIGHT,True,1.3074549998248464
80,0.6731689641436029,713,12.776003429268254,5.019113540649414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.19400787353516,44.60480880737305,-99.58403015136719,43.05459976196289,5,RIGHT,True,1.3074549998248464
81,0.5999869521694524,723,13.113043930463478,5.0384840965271,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.16233825683594,44.09833908081055,-99.5706558227539,42.55234146118164,5,RIGHT,True,1.3074549998248464
82,0.53456152924256,733,13.457009864487441,5.06002950668335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.12727355957031,43.593875885009766,-99.55799102783203,42.05005645751953,5,RIGHT,True,1.3074549998248464
83,0.4779794416360613,743,13.808100067167853,5.086164474487305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.08863067626953,43.090057373046875,-99.5459976196289,41.54776382446289,5,RIGHT,True,1.3074549998248464
84,0.42772985528357876,753,14.166674820666294,5.047323226928711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.04859924316406,42.58747863769531,-99.53474426269531,41.04544448852539,5,RIGHT,True,1.3074549998248464
85,0.3808549066808258,763,14.53428623577853,5.020925045013428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-100.006591796875,42.08285903930664,-99.52416229248047,40.543121337890625,5,RIGHT,True,1.3074549998248464
86,0.33091468845141697,773,14.907579801649826,5.068802833557129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.96056365966797,41.578304290771484,-99.51428985595703,40.040775299072266,5,RIGHT,True,1.3074549998248464
87,0.28381476312749776,783,15.286686071242626,5.102262496948242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.9146499633789,41.07611846923828,-99.50511932373047,39.538421630859375,5,RIGHT,True,1.3074549998248464
88,0.24498533636543046,793,15.675258171914578,5.004976749420166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.87123107910156,40.572715759277344,-99.49665832519531,39.036048889160156,5,RIGHT,True,1.3074549998248464
89,0.21009187908463303,800,16.072629564700105,5.1108293533325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.82911682128906,40.06740951538086,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3074549998248464
90,0.1742028529616506,800,16.476389587016193,5.033987045288086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.78697967529297,39.5616569519043,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3074549998248464
91,0.1415569828870056,800,16.885768356511466,5.137894153594971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.74407196044922,39.055419921875,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3074549998248464
92,0.10634510049981225,800,17.30046979294943,5.09688138961792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.70250701904297,38.54985427856445,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3074549998248464
93,0.0770626015953679,800,17.72192213881988,5.023103713989258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.66348266601562,38.043487548828125,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3074549998248464
