tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004179326030377526,33,17.40270929144834,0.22356034815311432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68403625488281,54.52910614013672,-75.31633758544922,54.433868408203125,9,LEFT,False,1.7306397991371227
2,0.011164934526991594,33,17.37148706153457,0.3772444427013397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71540069580078,54.530696868896484,-75.31633758544922,54.433868408203125,9,LEFT,False,1.7306397991371227
3,0.014480287601903855,34,17.32458600109927,0.5723556280136108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76229858398438,54.529296875,-75.36625671386719,54.43102264404297,9,LEFT,False,1.7306397991371227
4,0.014304950770414108,35,17.26119661763878,0.7195513248443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82560729980469,54.52607345581055,-75.41617584228516,54.42817306518555,9,LEFT,False,1.7306397991371227
5,0.014083347594719079,37,17.18233178084977,0.8796005845069885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90437316894531,54.52208709716797,-75.5160140991211,54.422481536865234,9,LEFT,False,1.7306397991371227
6,0.014428825760822604,39,17.089381167503436,1.0233242511749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9971923828125,54.51713180541992,-75.61585235595703,54.416786193847656,9,LEFT,False,1.7306397991371227
7,0.014767018624053425,41,16.982634745706633,1.1515023708343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10379028320312,54.51148223876953,-75.71569061279297,54.41109085083008,9,LEFT,False,1.7306397991371227
8,0.014572690664045547,43,16.8615230769701,1.3068466186523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22474670410156,54.50530242919922,-75.8155288696289,54.405399322509766,9,LEFT,False,1.7306397991371227
9,0.014881038430153575,46,16.72543550612414,1.4636958837509155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36064147949219,54.49803924560547,-75.96528625488281,54.396854400634766,9,LEFT,False,1.7306397991371227
10,0.015365545463938568,49,16.573858748487908,1.61368727684021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51200103759766,54.489906311035156,-76.11504364013672,54.38831329345703,9,LEFT,False,1.7306397991371227
11,0.015896465152418403,52,16.407528187320644,1.75791335105896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67809295654297,54.48097610473633,-76.2647933959961,54.3797721862793,9,LEFT,False,1.7306397991371227
12,0.016486447663526648,56,16.226925661172125,1.8978074789047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85843658447266,54.471282958984375,-76.46446990966797,54.368385314941406,9,LEFT,False,1.7306397991371227
13,0.017101169702475657,60,16.032440070211226,2.033703088760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05264282226562,54.46083450317383,-76.66414642333984,54.356998443603516,9,LEFT,False,1.7306397991371227
14,0.01777942577009815,64,15.824454678304347,2.16568922996521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26033020019531,54.44967269897461,-76.86382293701172,54.34560775756836,9,LEFT,False,1.7306397991371227
15,0.018495951943124225,68,15.603358166882524,2.2938220500946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48110961914062,54.437801361083984,-77.0634994506836,54.33422088623047,9,LEFT,False,1.7306397991371227
16,0.019254821508342047,73,15.36953292205784,2.4181323051452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.714599609375,54.42524719238281,-77.31309509277344,54.319984436035156,9,LEFT,False,1.7306397991371227
17,0.020057145241535436,78,15.123315412096263,2.538680076599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96046447753906,54.41203308105469,-77.56269073486328,54.305747985839844,9,LEFT,False,1.7306397991371227
18,0.020889344961433423,83,14.865102597940057,2.6555073261260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21830749511719,54.39817428588867,-77.8122787475586,54.2915153503418,9,LEFT,False,1.7306397991371227
19,0.021771895108988616,88,14.595215496546073,2.768125057220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48780822753906,54.383689880371094,-78.06187438964844,54.277278900146484,9,LEFT,False,1.7306397991371227
20,0.022916754096295594,94,14.315348090183976,2.8482766151428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76727294921875,54.36863327026367,-78.36138916015625,54.260196685791016,9,LEFT,False,1.7306397991371227
21,0.024298711582421497,100,14.026641235891022,2.9421019554138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0555648803711,54.35310745239258,-78.66090393066406,54.24311447143555,9,LEFT,False,1.7306397991371227
22,0.02574992692552324,106,13.728161030406651,3.040501356124878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35362243652344,54.337162017822266,-78.96041870117188,54.22603225708008,9,LEFT,False,1.7306397991371227
23,0.02726938037536113,112,13.419753642993818,3.138653039932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6615982055664,54.320770263671875,-79.25992584228516,54.208946228027344,9,LEFT,False,1.7306397991371227
24,0.02884138422272469,118,13.101549059146263,3.2348856925964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97936248779297,54.30393981933594,-79.55944061279297,54.191864013671875,9,LEFT,False,1.7306397991371227
25,0.03047877444411588,125,12.773776510569297,3.328615188598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30668640136719,54.28668212890625,-79.90887451171875,54.17193603515625,9,LEFT,False,1.7306397991371227
