tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011645426027571033,40,16.9085629566166,5.11827278137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17784881591797,54.50912094116211,-75.76560974121094,54.40824508666992,15,LEFT,False,32.522082902131466
2,0.016343627366554755,52,16.400287037264622,5.046700477600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6854248046875,54.482337951660156,-76.2647933959961,54.3797721862793,15,LEFT,False,32.522082902131466
3,0.01571447507250851,62,15.892846595642416,5.107211589813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.192138671875,54.45511245727539,-76.76398468017578,54.35130310058594,15,LEFT,False,32.522082902131466
4,0.016748859300503873,72,15.38304555359186,5.120186805725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70113372802734,54.42644500732422,-77.26317596435547,54.32283020019531,15,LEFT,False,32.522082902131466
5,0.0192541331267679,82,14.874540057736981,5.046679496765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20884704589844,54.39805221557617,-77.76235961914062,54.29436111450195,15,LEFT,False,32.522082902131466
6,0.018507414554461032,92,14.367608939473557,5.0093512535095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71504974365234,54.37080001831055,-78.26155090332031,54.26588821411133,15,LEFT,False,32.522082902131466
7,0.017448671927855982,103,13.858831055703641,5.135852336883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22303771972656,54.34243392944336,-78.81066131591797,54.23457336425781,15,LEFT,False,32.522082902131466
8,0.01956425396367886,113,13.35175189844313,5.124821186065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72927856445312,54.31328582763672,-79.30984497070312,54.20610046386719,15,LEFT,False,32.522082902131466
9,0.019824529590817028,123,12.84296433983031,5.023324489593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2373046875,54.285404205322266,-79.80903625488281,54.17763137817383,15,LEFT,False,32.522082902131466
10,0.018799852989063608,133,12.333089846179659,5.1439337730407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74638366699219,54.25690460205078,-80.3082275390625,54.1491584777832,15,LEFT,False,32.522082902131466
11,0.021039770496340107,143,11.826329799934149,5.096134185791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25230407714844,54.22774124145508,-80.80741119384766,54.120689392089844,15,LEFT,False,32.522082902131466
12,0.023004362747713187,153,11.31783288847882,5.038143634796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76002502441406,54.19961166381836,-81.30660247802734,54.09221649169922,15,LEFT,False,32.522082902131466
13,0.02191359396921169,164,10.809321507733468,5.144567966461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2677993774414,54.17213821411133,-81.855712890625,54.06089782714844,15,LEFT,False,32.522082902131466
14,0.02351611955183872,174,10.300547072818944,5.110022068023682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7757568359375,54.14329528808594,-82.35489654541016,54.03242874145508,15,LEFT,False,32.522082902131466
15,0.02676448473138095,184,9.793034521665028,5.070141792297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28247833251953,54.114925384521484,-82.85408782958984,54.00395584106445,15,LEFT,False,32.522082902131466
16,0.026924604609178223,194,9.285253887227272,5.000421047210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78955078125,54.08793640136719,-83.35327911376953,53.975486755371094,15,LEFT,False,32.522082902131466
