tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35406252797486476,33,17.38430817429423,2.8550527095794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72792053222656,54.90317153930664,-75.31633758544922,54.433868408203125,12,LEFT,True,0.617917211635902
2,0.5225119512010168,35,17.282258177259084,1.3416194915771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84114074707031,55.03364562988281,-75.41617584228516,54.42817306518555,12,LEFT,True,0.617917211635902
3,0.5293978715892655,38,17.144219591649282,1.5066553354263306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97943878173828,55.030609130859375,-75.56593322753906,54.41963195800781,12,LEFT,True,0.617917211635902
4,0.5199358867696835,41,16.98723778106025,1.6755988597869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13592529296875,55.01809310913086,-75.71569061279297,54.41109085083008,12,LEFT,True,0.617917211635902
5,0.5091757653385693,44,16.814476872766416,1.8246345520019531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30807495117188,55.003562927246094,-75.86544799804688,54.402549743652344,12,LEFT,True,0.617917211635902
6,0.4973333967272311,48,16.627194961462692,1.9648489952087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49464416503906,54.987239837646484,-76.06511688232422,54.39116287231445,12,LEFT,True,0.617917211635902
7,0.4841764937018387,52,16.426067086771393,2.0995514392852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6949462890625,54.96902084350586,-76.2647933959961,54.3797721862793,12,LEFT,True,0.617917211635902
8,0.4694971504919972,56,16.211592585447562,2.229839324951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9084701538086,54.94879150390625,-76.46446990966797,54.368385314941406,12,LEFT,True,0.617917211635902
9,0.4531149040477637,61,15.98417877926536,2.356090545654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13479614257812,54.92642593383789,-76.71406555175781,54.354148864746094,12,LEFT,True,0.617917211635902
10,0.4348497985670569,65,15.744224032795403,2.478471517562866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3735122680664,54.90177917480469,-76.91374206542969,54.3427619934082,12,LEFT,True,0.617917211635902
11,0.4145590534905292,70,15.49209213631058,2.596717357635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6242446899414,54.87474060058594,-77.16333770751953,54.32852554321289,12,LEFT,True,0.617917211635902
