tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37368826399817473,33,17.376702907163914,2.912208318710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73519897460938,54.89872360229492,-75.31633758544922,54.433868408203125,5,LEFT,True,1.170043257662469
2,0.5642041263013332,35,17.259396041794353,1.5080264806747437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86367797851562,55.02891540527344,-75.41617584228516,54.42817306518555,5,LEFT,True,1.170043257662469
3,0.5819111581472527,38,17.107530103579403,1.594987392425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0164566040039,55.03274917602539,-75.56593322753906,54.41963195800781,5,LEFT,True,1.170043257662469
4,0.5708113090814994,42,16.94068427398159,1.7334636449813843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18294525146484,55.021366119384766,-75.76560974121094,54.40824508666992,5,LEFT,True,1.170043257662469
5,0.5543826538436722,45,16.76013014393503,1.8673714399337769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36287689208984,55.00636291503906,-75.91536712646484,54.39970397949219,5,LEFT,True,1.170043257662469
6,0.5357819021541528,49,16.566403896680985,1.9966918230056763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55581665039062,54.98891830444336,-76.11504364013672,54.38831329345703,5,LEFT,True,1.170043257662469
7,0.5147396149302763,53,16.35994660887733,2.1223597526550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76130676269531,54.9688606262207,-76.31471252441406,54.37692642211914,5,LEFT,True,1.170043257662469
8,0.49093114175709224,58,16.14112211760146,2.2447397708892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97895812988281,54.9459114074707,-76.5643081665039,54.36268997192383,5,LEFT,True,1.170043257662469
9,0.46403377730721773,62,15.91027433887749,2.3640239238739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20840454101562,54.91981506347656,-76.76398468017578,54.35130310058594,5,LEFT,True,1.170043257662469
10,0.43376445733462565,67,15.667723049801628,2.4803059101104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44930267333984,54.89028549194336,-77.01358032226562,54.337066650390625,5,LEFT,True,1.170043257662469
