tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3603354855256832,33,17.386778249476556,2.861367702484131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7254409790039,54.90314865112305,-75.31633758544922,54.433868408203125,9,LEFT,False,25.75120892459986
2,0.5349906059041887,35,17.285805741200196,1.3269973993301392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83763885498047,55.034324645996094,-75.41617584228516,54.42817306518555,9,LEFT,False,25.75120892459986
3,0.5437923212589222,38,17.148612315238655,1.439156174659729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97527313232422,55.03339385986328,-75.56593322753906,54.41963195800781,9,LEFT,False,25.75120892459986
4,0.5349177071668557,41,16.99507823105287,1.5767199993133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12844848632812,55.0225830078125,-75.71569061279297,54.41109085083008,9,LEFT,False,25.75120892459986
5,0.5247592201942036,44,16.828280969157674,1.709714651107788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2947769165039,55.00993347167969,-75.86544799804688,54.402549743652344,9,LEFT,False,25.75120892459986
6,0.5136426630038193,48,16.647966004255633,1.8463901281356812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47452545166016,54.99557876586914,-76.06511688232422,54.39116287231445,9,LEFT,False,25.75120892459986
7,0.5012852318760413,51,16.45447008762133,1.976144552230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66734313964844,54.979373931884766,-76.21487426757812,54.38262176513672,9,LEFT,False,25.75120892459986
8,0.4875001079915822,55,16.248070546651906,2.1049509048461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87294006347656,54.96118927001953,-76.41455078125,54.37123107910156,9,LEFT,False,25.75120892459986
9,0.4720783617840118,60,16.029053096578863,2.2304677963256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09101867675781,54.94090270996094,-76.66414642333984,54.356998443603516,9,LEFT,False,25.75120892459986
10,0.4548572878533993,64,15.797715528942042,2.3530428409576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3212661743164,54.91835403442383,-76.86382293701172,54.34560775756836,9,LEFT,False,25.75120892459986
11,0.4356884820916259,69,15.554374867243045,2.4725165367126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5633544921875,54.89342498779297,-77.11341857910156,54.33137130737305,9,LEFT,False,25.75120892459986
12,0.4144081698117174,74,15.299362512636517,2.5888679027557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81694030761719,54.86598205566406,-77.3630142211914,54.317138671875,9,LEFT,False,25.75120892459986
13,0.3908861920406297,80,15.033010585945028,2.7021021842956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08168029785156,54.83589172363281,-77.66252899169922,54.30005645751953,9,LEFT,False,25.75120892459986
14,0.36499369218566535,85,14.755638613077947,2.812249183654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35724639892578,54.80303955078125,-77.91211700439453,54.28582000732422,9,LEFT,False,25.75120892459986
15,0.3434466176536364,91,14.46743412646668,2.919173002243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64374542236328,54.77083206176758,-78.21163177490234,54.26873779296875,9,LEFT,False,25.75120892459986
16,0.32329233554865155,97,14.168776835889329,3.0230650901794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94065856933594,54.73767852783203,-78.51114654541016,54.25165557861328,9,LEFT,False,25.75120892459986
17,0.30183484298266133,103,13.859984681898595,3.1240715980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24758911132812,54.70265579223633,-78.81066131591797,54.23457336425781,9,LEFT,False,25.75120892459986
18,0.2789499681874094,109,13.541366622938822,3.222210168838501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56422424316406,54.66570281982422,-79.11017608642578,54.217491149902344,9,LEFT,False,25.75120892459986
19,0.2545837201391838,116,13.213225748898918,3.3174726963043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8902587890625,54.62677001953125,-79.45960235595703,54.19755935668945,9,LEFT,False,25.75120892459986
20,0.2286899090432955,123,12.875830867230645,3.40985369682312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22542572021484,54.58584213256836,-79.80903625488281,54.17763137817383,9,LEFT,False,25.75120892459986
21,0.20666147701831905,129,12.529382356384504,3.4991750717163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56975555419922,54.54572677612305,-80.10855102539062,54.16054916381836,9,LEFT,False,25.75120892459986
22,0.18639031421232816,137,12.174200795730734,3.5860321521759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92283630371094,54.50533676147461,-80.50789642333984,54.13777160644531,9,LEFT,False,25.75120892459986
23,0.16574508397146298,144,11.810553516182868,3.670323133468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28434753417969,54.464012145996094,-80.85733032226562,54.11783981323242,9,LEFT,False,25.75120892459986
24,0.1446177536271138,151,11.438691509915085,3.752102851867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65403747558594,54.42172622680664,-81.2067642211914,54.0979118347168,9,LEFT,False,25.75120892459986
