tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3622186802511894,33,17.38393428495439,2.8561034202575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72798156738281,54.89918518066406,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5505619661569758
2,0.5395397223834194,35,17.27803543106266,1.3573611974716187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84490966796875,55.028236389160156,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5505619661569758
3,0.5505619661569758,38,17.136634008775737,1.5209964513778687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98686981201172,55.02851104736328,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5505619661569758
4,0.5365323691780457,41,16.978118742933518,1.6706653833389282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14482879638672,55.01523208618164,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5505619661569758
5,0.5171731855375867,44,16.805090964859517,1.8105660676956177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31703186035156,54.99824905395508,-75.86544799804688,54.402549743652344,2,LEFT,True,0.5505619661569758
6,0.49541465043006633,48,16.618244647101335,1.945570945739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50286865234375,54.97854232788086,-76.06511688232422,54.39116287231445,2,LEFT,True,0.5505619661569758
7,0.4709725886368697,52,16.41815581921094,2.076035261154175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70174407958984,54.95590591430664,-76.2647933959961,54.3797721862793,2,LEFT,True,0.5505619661569758
8,0.4519912625802177,56,16.204953584363018,2.203256130218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91388702392578,54.93446350097656,-76.46446990966797,54.368385314941406,2,LEFT,True,0.5505619661569758
9,0.4345368423736755,61,15.979150300373485,2.32670259475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13858032226562,54.91188430786133,-76.71406555175781,54.354148864746094,2,LEFT,True,0.5505619661569758
10,0.4152339915824906,66,15.74115245815035,2.44681978225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37531280517578,54.88697052001953,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5505619661569758
11,0.3938570930005083,70,15.491290239777664,2.5635974407196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62374114990234,54.85956954956055,-77.16333770751953,54.32852554321289,2,LEFT,True,0.5505619661569758
12,0.3702482621061823,76,15.22992500134404,2.67708158493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88349151611328,54.82952880859375,-77.46285247802734,54.31144332885742,2,LEFT,True,0.5505619661569758
13,0.3442818898723287,81,14.957370105206781,2.787339210510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15424346923828,54.79674530029297,-77.71244049072266,54.29720687866211,2,LEFT,True,0.5505619661569758
14,0.3158122938573041,87,14.673982866330814,2.894443988800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43563079833984,54.76108169555664,-78.01195526123047,54.28012466430664,2,LEFT,True,0.5505619661569758
15,0.29156423299095013,93,14.379892654029007,2.9982821941375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72781372070312,54.72597122192383,-78.31147003173828,54.26304244995117,2,LEFT,True,0.5505619661569758
16,0.26875074480229877,99,14.07552539347073,3.099088191986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03023529052734,54.68987274169922,-78.6109848022461,54.2459602355957,2,LEFT,True,0.5505619661569758
17,0.2445844334594919,105,13.761224079159888,3.1970133781433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34247589111328,54.65184783935547,-78.9104995727539,54.228878021240234,2,LEFT,True,0.5505619661569758
18,0.22393301257928455,111,13.437166020921698,3.2917420864105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66456604003906,54.61444091796875,-79.21000671386719,54.211795806884766,2,LEFT,True,0.5505619661569758
19,0.20490028658107953,118,13.103709161056162,3.383904457092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99606323242188,54.57664108276367,-79.55944061279297,54.191864013671875,2,LEFT,True,0.5505619661569758
20,0.18540900803521282,125,12.761129129589365,3.47337007522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33663940429688,54.53779602050781,-79.90887451171875,54.17193603515625,2,LEFT,True,0.5505619661569758
21,0.16540780211753373,132,12.409708235266157,3.5601723194122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6860122680664,54.497894287109375,-80.25830841064453,54.152008056640625,2,LEFT,True,0.5505619661569758
22,0.14492931177328447,139,12.049727145054273,3.644360303878784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04390716552734,54.45699691772461,-80.60773468017578,54.132076263427734,2,LEFT,True,0.5505619661569758
23,0.12396069457596996,146,11.681431957796821,3.7259435653686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41007995605469,54.41510772705078,-80.95716857910156,54.11214828491211,2,LEFT,True,0.5505619661569758
24,0.10250822630231408,154,11.305109834067288,3.8005478382110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78424835205078,54.37226486206055,-81.35652160644531,54.08937072753906,2,LEFT,True,0.5505619661569758
25,0.0806817333521609,161,10.921363642167286,3.8738348484039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16581726074219,54.32855224609375,-81.7059555053711,54.06943893432617,2,LEFT,True,0.5505619661569758
26,0.05843478739020471,169,10.530275587617943,3.9475204944610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5547103881836,54.28400421142578,-82.10530853271484,54.04666519165039,2,LEFT,True,0.5505619661569758
27,0.03577581601365131,177,10.131910775003035,4.019810199737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95086669921875,54.23862075805664,-82.50465393066406,54.023887634277344,2,LEFT,True,0.5505619661569758
28,0.01270924452221653,185,9.726473997185282,4.090088844299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35408782958984,54.19242858886719,-82.90400695800781,54.0011100769043,2,LEFT,True,0.5505619661569758
