tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3295890491554195,33,17.400822551446478,2.4610402584075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66917419433594,54.17154312133789,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.1686697340284276
2,-0.45900474533094426,34,17.31298608747382,1.13625168800354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75337982177734,54.06156539916992,-75.36625671386719,54.43102264404297,9,RIGHT,True,1.1686697340284276
3,-0.4590810873878297,37,17.19103413730946,1.292311191558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87513732910156,54.05329132080078,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.1686697340284276
4,-0.4560345468224323,40,17.05201155445643,1.4448752403259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01403045654297,54.04689407348633,-75.665771484375,54.4139404296875,9,RIGHT,True,1.1686697340284276
5,-0.45531980594756927,43,16.89799932395402,1.5972791910171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16787719726562,54.03905487060547,-75.8155288696289,54.405399322509766,9,RIGHT,True,1.1686697340284276
6,-0.4550047949542026,46,16.729171359991557,1.7359209060668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33651733398438,54.03022003173828,-75.96528625488281,54.396854400634766,9,RIGHT,True,1.1686697340284276
7,-0.45503287976060236,50,16.54676674077546,1.870205044746399,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51871490478516,54.02050018310547,-76.16495513916016,54.385467529296875,9,RIGHT,True,1.1686697340284276
8,-0.45526264294084523,53,16.351396534262257,1.9986125230789185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71385955810547,54.00991439819336,-76.31471252441406,54.37692642211914,9,RIGHT,True,1.1686697340284276
9,-0.4556352020197258,58,16.143206346966654,2.126624584197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92180633544922,53.998470306396484,-76.5643081665039,54.36268997192383,9,RIGHT,True,1.1686697340284276
10,-0.4561302163383252,62,15.92245614559884,2.251694917678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14229583740234,53.98617172241211,-76.76398468017578,54.35130310058594,9,RIGHT,True,1.1686697340284276
11,-0.4567210434965295,67,15.689421773749142,2.373792886734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37505340576172,53.97304153442383,-77.01358032226562,54.337066650390625,9,RIGHT,True,1.1686697340284276
12,-0.45739752074407725,71,15.44443221816976,2.492704153060913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6197509765625,53.95909118652344,-77.2132568359375,54.325679779052734,9,RIGHT,True,1.1686697340284276
13,-0.45815765504327094,77,15.187801520478308,2.608426094055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8760757446289,53.944339752197266,-77.51276397705078,54.308597564697266,9,RIGHT,True,1.1686697340284276
14,-0.45900248758508083,82,14.919851347212616,2.720944404602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14370727539062,53.928802490234375,-77.76235961914062,54.29436111450195,9,RIGHT,True,1.1686697340284276
15,-0.4599068507660816,87,14.640904367787924,2.830350875854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42232513427734,53.91252899169922,-78.01195526123047,54.28012466430664,9,RIGHT,True,1.1686697340284276
16,-0.4608797709427402,93,14.351258886290744,2.936701774597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71163177490234,53.8955078125,-78.31147003173828,54.26304244995117,9,RIGHT,True,1.1686697340284276
17,-0.4619410833799082,99,14.05122960758506,3.0400502681732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01131439208984,53.87776565551758,-78.6109848022461,54.2459602355957,9,RIGHT,True,1.1686697340284276
18,-0.4630506754733017,105,13.741108581587927,3.140450954437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32108306884766,53.85933303833008,-78.9104995727539,54.228878021240234,9,RIGHT,True,1.1686697340284276
19,-0.46421491228360257,112,13.421203340059387,3.2379579544067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64063262939453,53.84024429321289,-79.25992584228516,54.208946228027344,9,RIGHT,True,1.1686697340284276
20,-0.4654295235214002,118,13.091775132709985,3.332624912261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9697036743164,53.82050323486328,-79.55944061279297,54.191864013671875,9,RIGHT,True,1.1686697340284276
21,-0.46669577325277506,125,12.753109170081157,3.424502372741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30801391601562,53.80015182495117,-79.90887451171875,54.17193603515625,9,RIGHT,True,1.1686697340284276
