tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.1714784229362905,143,11.844470530448152,3.753645420074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2507553100586,54.46946334838867,-80.80741119384766,54.120689392089844,3,LEFT,True,0.7372316095675207
22,0.15050640372018625,151,11.465494579896607,3.831983804702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62755584716797,54.42689895629883,-81.2067642211914,54.0979118347168,3,LEFT,True,0.7372316095675207
23,0.12911132663643202,158,11.078759822121675,3.907942295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0120849609375,54.383445739746094,-81.55619812011719,54.077980041503906,3,LEFT,True,0.7372316095675207
24,0.10730262981440722,166,10.68455453588428,3.9814603328704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40406036376953,54.33915710449219,-81.95555114746094,54.055206298828125,3,LEFT,True,0.7372316095675207
25,0.08507201667527094,174,10.28308844170975,4.052644729614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80327606201172,54.29404830932617,-82.35489654541016,54.03242874145508,3,LEFT,True,0.7372316095675207
26,0.06246596428643856,182,9.874603423746995,4.121574401855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2094955444336,54.24814987182617,-82.7542495727539,54.00965118408203,3,LEFT,True,0.7372316095675207
27,0.0394820531519738,191,9.459340981671476,4.187098503112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62248229980469,54.20147705078125,-83.20352172851562,53.98402786254883,3,LEFT,True,0.7372316095675207
28,0.02242225857492441,199,9.03753678020129,4.250278472900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.042236328125,54.157386779785156,-83.60286712646484,53.96125030517578,3,LEFT,True,0.7372316095675207
29,0.009309510334103134,208,8.609365704500705,4.312924861907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.468505859375,54.11491394042969,-84.05213928222656,53.93562698364258,3,LEFT,True,0.7372316095675207
30,-0.0024950538287670217,216,8.174990945137523,4.373891830444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90106964111328,54.073280334472656,-84.45149230957031,53.91284942626953,3,LEFT,True,0.7372316095675207
31,-0.013035609421539173,225,7.734570408778034,4.4330267906188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33976745605469,54.03249740600586,-84.90076446533203,53.88722610473633,3,LEFT,True,0.7372316095675207
32,-0.022279446991643324,234,7.288317774948639,4.490322113037109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78438568115234,53.99261474609375,-85.35002899169922,53.861602783203125,3,LEFT,True,0.7372316095675207
33,-0.030152357212656026,243,6.836403694695321,4.545807361602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23475646972656,53.95372772216797,-85.79930114746094,53.83597946166992,3,LEFT,True,0.7372316095675207
34,-0.036606340424453536,252,6.379027023353303,4.5995283126831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69068145751953,53.91590118408203,-86.24857330322266,53.81035614013672,3,LEFT,True,0.7372316095675207
35,-0.041581984434012086,261,5.916340448435036,4.651532173156738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15200805664062,53.87919616699219,-86.69783782958984,53.784732818603516,3,LEFT,True,0.7372316095675207
36,-0.04501333793837821,271,5.448527527948573,4.701869487762451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6185531616211,53.843685150146484,-87.19702911376953,53.75625991821289,3,LEFT,True,0.7372316095675207
37,-0.04686337184213038,280,4.97574041378766,4.7505784034729,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09016418457031,53.80942916870117,-87.64630126953125,53.73063659667969,3,LEFT,True,0.7372316095675207
38,-0.047084564236090636,290,4.498138020273859,4.797709941864014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56668090820312,53.7764778137207,-88.1454849243164,53.70216369628906,3,LEFT,True,0.7372316095675207
39,-0.04562486708321359,299,4.015902943661365,4.843328952789307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04792022705078,53.74489974975586,-88.59475708007812,53.67654037475586,3,LEFT,True,0.7372316095675207
40,-0.04242047660914066,309,3.5291794297459593,4.887506484985352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53373718261719,53.71476364135742,-89.09394836425781,53.6480712890625,3,LEFT,True,0.7372316095675207
41,-0.04449986860355177,319,3.038149728821097,4.930106163024902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02376556396484,53.68239212036133,-89.59313201904297,53.619598388671875,3,LEFT,True,0.7372316095675207
42,-0.04992539434228523,329,2.5429544425245667,4.971621513366699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51792907714844,53.64866638183594,-90.09232330322266,53.591129302978516,3,LEFT,True,0.7372316095675207
43,-0.05557459087047969,339,2.0437461869630265,5.011813163757324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01615142822266,53.61457443237305,-90.59151458740234,53.56265640258789,3,LEFT,True,0.7372316095675207
44,-0.061789692418870196,350,1.5419459506505437,4.983356475830078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51707458496094,53.5802001953125,-91.10830688476562,53.533180236816406,3,LEFT,True,0.7372316095675207
45,-0.06731793117462151,360,1.0419726723892626,5.030374526977539,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01646423339844,53.54615020751953,-91.60749816894531,53.50471115112305,3,LEFT,True,0.7372316095675207
46,-0.07340375322590716,370,0.542760853325635,4.976843357086182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51615905761719,53.512001037597656,-92.10668182373047,53.47623825073242,3,LEFT,True,0.7372316095675207
47,-0.07977432502667767,380,0.07185326343438098,5.015583038330078,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.01677703857422,53.47745132446289,-92.60587310791016,53.44776916503906,3,LEFT,True,0.7372316095675207
48,-0.08582725701898838,390,0.4673105096466284,5.055388450622559,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.51631927490234,53.442874908447266,-93.10506439208984,53.41929626464844,3,LEFT,True,0.7372316095675207
49,-0.09191684794495215,400,0.966241002248834,5.019333362579346,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.01614379882812,53.408260345458984,-93.604248046875,53.39082717895508,3,LEFT,True,0.7372316095675207
50,-0.08254980169133026,410,1.4682336292176201,5.04089879989624,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.51847076416016,53.38153839111328,-94.10343933105469,53.36235427856445,3,LEFT,True,0.7372316095675207
51,-0.07407854260421204,420,1.9705189911667007,5.017380237579346,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.02053833007812,53.354618072509766,-94.60263061523438,53.333885192871094,3,LEFT,True,0.7372316095675207
52,-0.06288295492094192,429,2.4702768772444537,5.055874824523926,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.52029418945312,53.33284378051758,-95.08871459960938,53.308311462402344,3,LEFT,True,0.7372316095675207
53,-0.059265816230175586,437,2.97495753874043,5.031000137329102,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.02533721923828,53.317893981933594,-95.57670593261719,53.30303955078125,3,LEFT,True,0.7372316095675207
54,-0.062481027420861486,445,3.476338633512012,4.998839855194092,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.52769470214844,53.315032958984375,-96.06436157226562,53.32232666015625,3,LEFT,True,0.7372316095675207
55,-0.050064594785898954,454,3.976006521023558,5.057665824890137,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.02937316894531,53.336273193359375,-96.61099243164062,53.37331771850586,3,LEFT,True,0.7372316095675207
56,-0.02290315171569928,462,4.475717589460633,5.074070453643799,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.53150939941406,53.38361358642578,-97.09379577636719,53.44454574584961,3,LEFT,True,0.7372316095675207
57,-0.002320112701226202,471,4.975961782135811,5.012282848358154,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.0335922241211,53.44921875,-97.6318588256836,53.55359649658203,3,LEFT,True,0.7372316095675207
58,0.007207377927937326,479,5.478776436054101,5.020227909088135,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.53716278076172,53.53209686279297,-98.10430145263672,53.67595672607422,3,LEFT,True,0.7372316095675207
59,0.010025233881131903,487,5.976375342946804,5.025139808654785,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.03397369384766,53.63316345214844,-98.56997680664062,53.821929931640625,3,LEFT,True,0.7372316095675207
60,0.003645203410018339,496,6.4700421476993375,5.009047031402588,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.52484893798828,53.75126266479492,-99.08433532714844,54.013916015625,3,LEFT,True,0.7372316095675207
61,-0.011083345763890579,504,6.965969828365496,5.082935810089111,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.01556396484375,53.88593673706055,-99.53176879882812,54.208763122558594,3,LEFT,True,0.7372316095675207
62,-0.03336684658639114,513,7.454929628409836,5.09419059753418,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.4961929321289,54.04103469848633,-100.02269744873047,54.454551696777344,3,LEFT,True,0.7372316095675207
63,-0.06591002114967522,521,7.9417691868095925,5.093116760253906,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-98.9713134765625,54.21227264404297,-100.44677734375,54.696048736572266,3,LEFT,True,0.7372316095675207
64,-0.10830907626699987,529,8.426698856817413,5.062777996063232,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.44085693359375,54.39827346801758,-100.86315155029297,54.96207046508789,3,LEFT,True,0.7372316095675207
65,-0.13472255027805277,537,8.90178460691583,5.075896739959717,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-99.8944091796875,54.61607360839844,-101.2895736694336,55.27530288696289,3,LEFT,True,0.7372316095675207
66,-0.11252132607424908,545,9.363126769093128,5.120667934417725,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.32421875,54.882328033447266,-101.69172668457031,55.619144439697266,3,LEFT,True,0.7372316095675207
67,-0.08575558644152642,553,9.81414694062337,5.109172821044922,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.73388671875,55.179866790771484,-102.06741333007812,55.99171447753906,3,LEFT,True,0.7372316095675207
68,-0.06121350407490868,561,10.255187434995065,5.089221954345703,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.12271881103516,55.50532150268555,-102.41458892822266,56.390987396240234,3,LEFT,True,0.7372316095675207
69,-0.039202814492044415,569,10.685875618595968,5.130885601043701,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.48890686035156,55.8581428527832,-102.73136138916016,56.81478500366211,3,LEFT,True,0.7372316095675207
70,-0.020703763171245497,577,11.10419416368672,5.115668296813965,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-101.8297348022461,56.23440170288086,-103.01600646972656,57.260799407958984,3,LEFT,True,0.7372316095675207
71,-0.0046975758101091645,585,11.509818257895553,5.145102500915527,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.1435317993164,56.633689880371094,-103.2669677734375,57.72659683227539,3,LEFT,True,0.7372316095675207
72,0.008814919084059642,593,11.903027400810883,5.149703025817871,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.4293212890625,57.055110931396484,-103.4828872680664,58.20963668823242,3,LEFT,True,0.7372316095675207
73,0.019754409963553602,601,12.282479600699938,5.119542121887207,LEFT,LEFT,True,True,False,True,True,False,False,3,26,-102.68544006347656,57.494686126708984,-103.6625747680664,58.70729446411133,3,LEFT,True,0.7372316095675207
74,0.027329719207619986,609,12.647136511245098,5.091968059539795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-102.91010284423828,57.9504280090332,-103.80506896972656,59.21685028076172,3,LEFT,True,0.7372316095675207
75,-0.013038937406149382,617,13.015690499354402,5.079323768615723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.12571716308594,58.413299560546875,-103.90957641601562,59.73552703857422,3,LEFT,True,0.7372316095675207
76,-0.10794193126934705,625,13.386612569498146,5.087418556213379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.3348388671875,58.8736457824707,-103.97553253173828,60.26050567626953,3,LEFT,True,0.7372316095675207
77,-0.21382778010228254,635,13.755649419407407,5.060971260070801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.52932739257812,59.34064483642578,-104.01573944091797,60.77751159667969,3,LEFT,True,0.7372316095675207
78,-0.3019302484723813,645,14.121384652372006,5.117091178894043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.70712280273438,59.81480407714844,-104.05451965332031,61.2735595703125,3,LEFT,True,0.7372316095675207
79,-0.37106438374637446,655,14.483258824537286,5.108893871307373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-103.86809539794922,60.2944450378418,-104.093994140625,61.76955032348633,3,LEFT,True,0.7372316095675207
80,-0.4211391927017822,665,14.840082598216007,5.106195449829102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,26,-104.01105499267578,60.77871322631836,-104.1341781616211,62.26548385620117,3,LEFT,True,0.7372316095675207
81,-0.4531566572639334,676,15.192370331867691,5.069369792938232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.13589477539062,61.26823043823242,-104.17647552490234,62.7789421081543,3,LEFT,True,0.7372316095675207
82,-0.49121452440556856,686,15.552134199322914,5.076833724975586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.25846099853516,61.75959014892578,-104.21805572509766,63.27476501464844,3,LEFT,True,0.7372316095675207
83,-0.5186837399051395,697,15.90935288870607,5.063884735107422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.3663558959961,62.25414276123047,-104.26457977294922,63.82010269165039,3,LEFT,True,0.7372316095675207
84,-0.5303432583194839,707,16.266494503795204,5.045294761657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.46328735351562,62.75055694580078,-104.30757904052734,64.3157958984375,3,LEFT,True,0.7372316095675207
85,-0.5644454549321363,717,16.633640232183847,5.0178728103637695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.56419372558594,63.245365142822266,-104.35131072998047,64.81143188476562,3,LEFT,True,0.7372316095675207
86,-0.6040433679794225,727,17.00658569604301,5.026723861694336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.6634750366211,63.7402229309082,-104.39570617675781,65.3070068359375,3,LEFT,True,0.7372316095675207
87,-0.6490833968938474,736,17.387366465298005,5.031829833984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.76368713378906,64.23580932617188,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7372316095675207
88,-0.6897522947131363,736,17.769474452441848,5.043483257293701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.85872650146484,64.72999572753906,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7372316095675207
89,-0.7203414756607288,736,18.153275775583605,5.021721363067627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-104.94786071777344,65.22465515136719,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7372316095675207
90,-0.72954100679487,736,18.53499151563122,5.026525497436523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-105.02483367919922,65.72144317626953,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7372316095675207
91,-0.7372316095675207,736,18.92012029587494,5.018486499786377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,26,-105.09798431396484,66.2191162109375,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7372316095675207
