tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3339520911574004,33,17.404846184261494,2.446436882019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66520690917969,54.17315673828125,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.0615777711261787
2,-0.4654760024884992,34,17.321254363835266,1.0705739259719849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7452163696289,54.06513214111328,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.0615777711261787
3,-0.4658144128883129,37,17.204127224721955,1.256904125213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86214447021484,54.05680847167969,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.0615777711261787
4,-0.4634044617766969,39,17.066432133343838,1.4255632162094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99967956542969,54.04943084716797,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.0615777711261787
5,-0.4628253859019217,42,16.911995836081175,1.585213303565979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15391540527344,54.040428161621094,-75.76560974121094,54.40824508666992,12,RIGHT,False,2.0615777711261787
6,-0.462668964114505,46,16.74239454319648,1.7333288192749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32329559326172,54.03046417236328,-75.96528625488281,54.396854400634766,12,RIGHT,False,2.0615777711261787
7,-0.4627719118430495,49,16.558439570722065,1.875377893447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50701141357422,54.019622802734375,-76.11504364013672,54.38831329345703,12,RIGHT,False,2.0615777711261787
8,-0.4630420117409837,53,16.36062800999754,2.012965202331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7045669555664,54.0079345703125,-76.31471252441406,54.37692642211914,12,RIGHT,False,2.0615777711261787
9,-0.46341790909587366,57,16.149418868345435,2.146615505218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9155044555664,53.99542999267578,-76.51438903808594,54.36553955078125,12,RIGHT,False,2.0615777711261787
10,-0.463874074524754,62,15.925187631478641,2.276517868041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13945007324219,53.98215103149414,-76.76398468017578,54.35130310058594,12,RIGHT,False,2.0615777711261787
