tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3675806679006334,33,17.376810277805486,2.9206812381744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73534393310547,54.90193176269531,-75.31633758544922,54.433868408203125,4,LEFT,True,1.180589376587339
2,0.5515334555456031,35,17.26359882286446,1.427763819694519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85982513427734,55.03312301635742,-75.41617584228516,54.42817306518555,4,LEFT,True,1.180589376587339
3,0.5645942446290253,38,17.118640787665438,1.524473786354065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00546264648438,55.03456497192383,-75.56593322753906,54.41963195800781,4,LEFT,True,1.180589376587339
4,0.5519396936203846,41,16.95859958909766,1.666821837425232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16499328613281,55.02173614501953,-75.71569061279297,54.41109085083008,4,LEFT,True,1.180589376587339
5,0.5341326121774004,45,16.784660683953266,1.8026645183563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3381576538086,55.00529479980469,-75.91536712646484,54.39970397949219,4,LEFT,True,1.180589376587339
6,0.5141063610471802,49,16.59738617981134,1.9336929321289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52449035644531,54.98636245727539,-76.11504364013672,54.38831329345703,4,LEFT,True,1.180589376587339
7,0.49158807504018526,53,16.39722370739859,2.0610313415527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72352600097656,54.96474838256836,-76.31471252441406,54.37692642211914,4,LEFT,True,1.180589376587339
8,0.4747122307130526,57,16.18432498953589,2.185732126235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93547058105469,54.94454574584961,-76.51438903808594,54.36553955078125,4,LEFT,True,1.180589376587339
9,0.45954308612488126,61,15.959114676540535,2.3069026470184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15969848632812,54.92348098754883,-76.71406555175781,54.354148864746094,4,LEFT,True,1.180589376587339
10,0.4427315387899379,66,15.721975162578298,2.425055503845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39572143554688,54.90035629272461,-76.96366119384766,54.33991241455078,4,LEFT,True,1.180589376587339
