tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3310273948612436,33,17.38207931684825,2.5193560123443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6878890991211,54.17042541503906,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.9128989952795856
2,-0.4581546100333996,35,17.27357457838739,1.3273917436599731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79281616210938,54.06178283691406,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.9128989952795856
3,-0.4567514002525802,38,17.132143589346093,1.5415247678756714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93402862548828,54.05242919921875,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.9128989952795856
4,-0.4525966026809257,41,16.97067416628603,1.723893642425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0953369140625,54.04464340209961,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.9128989952795856
5,-0.4509392660995667,45,16.792765382755256,1.8763076066970825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2730484008789,54.03538131713867,-75.91536712646484,54.39970397949219,4,RIGHT,True,0.9128989952795856
6,-0.44962929031312376,48,16.600243883849114,2.0164997577667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4653549194336,54.025272369384766,-76.06511688232422,54.39116287231445,4,RIGHT,True,0.9128989952795856
7,-0.4484876460938948,53,16.393967172658453,2.150151491165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67140197753906,54.01441955566406,-76.31471252441406,54.37692642211914,4,RIGHT,True,0.9128989952795856
8,-0.447428101355745,57,16.174454402812188,2.279115915298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89067077636719,54.002830505371094,-76.51438903808594,54.36553955078125,4,RIGHT,True,0.9128989952795856
9,-0.44638850461629714,62,15.94214209401362,2.403980016708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12272644042969,53.99055480957031,-76.76398468017578,54.35130310058594,4,RIGHT,True,0.9128989952795856
10,-0.4453422901007427,66,15.697420149004756,2.524994134902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36717987060547,53.97761154174805,-76.96366119384766,54.33991241455078,4,RIGHT,True,0.9128989952795856
11,-0.4442752248849007,72,15.44064821932697,2.642259120941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62367248535156,53.964027404785156,-77.26317596435547,54.32283020019531,4,RIGHT,True,0.9128989952795856
12,-0.4431799642030642,77,15.172163109869969,2.7555387020111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8918685913086,53.9498291015625,-77.51276397705078,54.308597564697266,4,RIGHT,True,0.9128989952795856
13,-0.4418343278063555,82,14.893514298469231,2.8367984294891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17021942138672,53.93504333496094,-77.76235961914062,54.29436111450195,4,RIGHT,True,0.9128989952795856
14,-0.4402283270378941,88,14.606086385337642,2.930241346359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45734405517578,53.919803619384766,-78.06187438964844,54.277278900146484,4,RIGHT,True,0.9128989952795856
15,-0.43853606591115296,94,14.308904685690322,3.0287246704101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75421905517578,53.90414810180664,-78.36138916015625,54.260196685791016,4,RIGHT,True,0.9128989952795856
16,-0.4367771662515354,100,14.001778677537066,3.127122402191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06103515625,53.8880615234375,-78.66090393066406,54.24311447143555,4,RIGHT,True,0.9128989952795856
17,-0.43495464345624707,107,13.684830836263634,3.223653793334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37767028808594,53.87153625488281,-79.01033782958984,54.223182678222656,4,RIGHT,True,0.9128989952795856
18,-0.43306453825293173,113,13.358291081543312,3.3177032470703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70389556884766,53.85458755493164,-79.30984497070312,54.20610046386719,4,RIGHT,True,0.9128989952795856
19,-0.43112357215291736,120,13.022434823910137,3.409075975418091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03943634033203,53.837215423583984,-79.6592788696289,54.18617248535156,4,RIGHT,True,0.9128989952795856
