tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015840682427491015,32,17.409864306337457,0.13339996337890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67678833007812,54.52768325805664,-75.26641845703125,54.43671417236328,7,LEFT,True,1.0712700932211674
2,0.0010737968324506522,33,17.386429489451974,0.32058486342430115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7001953125,54.526527404785156,-75.31633758544922,54.433868408203125,7,LEFT,True,1.0712700932211674
3,0.0007009645894299678,34,17.347042363082302,0.48607754707336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73951721191406,54.524261474609375,-75.36625671386719,54.43102264404297,7,LEFT,True,1.0712700932211674
4,0.0008383900851251834,35,17.291777577261904,0.6213445663452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.794677734375,54.52085876464844,-75.41617584228516,54.42817306518555,7,LEFT,True,1.0712700932211674
5,0.0007342562517075794,36,17.2194894907156,0.7619578242301941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86685180664062,54.51679992675781,-75.46609497070312,54.42532730102539,7,LEFT,True,1.0712700932211674
6,0.0006279701366594172,38,17.13129064545362,0.9757750630378723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95491027832031,54.51182556152344,-75.56593322753906,54.41963195800781,7,LEFT,True,1.0712700932211674
7,0.0006954122497222345,40,17.029402370933344,1.1194941997528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05663299560547,54.506019592285156,-75.665771484375,54.4139404296875,7,LEFT,True,1.0712700932211674
8,0.00042372877589206295,42,16.912464916710032,1.2676903009414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17338562011719,54.499446868896484,-75.76560974121094,54.40824508666992,7,LEFT,True,1.0712700932211674
9,0.00040927853986862605,45,16.780414968239693,1.4207340478897095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30522155761719,54.4919319152832,-75.91536712646484,54.39970397949219,7,LEFT,True,1.0712700932211674
10,0.0003964016513004075,48,16.633325641722475,1.5684272050857544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45207214355469,54.48355484008789,-76.06511688232422,54.39116287231445,7,LEFT,True,1.0712700932211674
11,0.0003967674768548731,51,16.47156429187095,1.7126907110214233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61357116699219,54.47434616088867,-76.21487426757812,54.38262176513672,7,LEFT,True,1.0712700932211674
12,0.00039249604414186176,54,16.295466501537945,1.8534151315689087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78938293457031,54.46431350708008,-76.36463165283203,54.374080657958984,7,LEFT,True,1.0712700932211674
13,0.00039649035932654594,58,16.105392443050896,1.9904208183288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9791488647461,54.453495025634766,-76.5643081665039,54.36268997192383,7,LEFT,True,1.0712700932211674
14,0.0003893317718681469,62,15.901715566977845,2.123608112335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1824951171875,54.44189453125,-76.76398468017578,54.35130310058594,7,LEFT,True,1.0712700932211674
15,0.000389942311137706,67,15.684795393723643,2.252962112426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39906311035156,54.42953872680664,-77.01358032226562,54.337066650390625,7,LEFT,True,1.0712700932211674
16,0.0003932541319550645,71,15.455014729338158,2.3784937858581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62847137451172,54.41646194458008,-77.2132568359375,54.325679779052734,7,LEFT,True,1.0712700932211674
17,0.0003983645345513166,76,15.21274702437625,2.500247001647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87034606933594,54.40266799926758,-77.46285247802734,54.31144332885742,7,LEFT,True,1.0712700932211674
18,0.0003983829729709071,81,14.958344399562629,2.618272066116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12433624267578,54.388187408447266,-77.71244049072266,54.29720687866211,7,LEFT,True,1.0712700932211674
19,0.00040107027871877555,86,14.692180740058243,2.7324941158294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39006805419922,54.37303161621094,-77.9620361328125,54.28297424316406,7,LEFT,True,1.0712700932211674
20,0.000489926684990647,92,14.415180528491765,2.82081937789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66661834716797,54.35725021362305,-78.26155090332031,54.26588821411133,7,LEFT,True,1.0712700932211674
21,0.000902577455297084,98,14.129488924088285,2.9109771251678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95184326171875,54.34092712402344,-78.56106567382812,54.24880599975586,7,LEFT,True,1.0712700932211674
22,0.0013513098257052526,103,13.834196449858876,3.0086851119995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24665832519531,54.32414245605469,-78.81066131591797,54.23457336425781,7,LEFT,True,1.0712700932211674
