tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,-0.5250019510891129,151,11.446827201046572,3.7631232738494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61250305175781,53.682918548583984,-81.2067642211914,54.0979118347168,11,RIGHT,True,1.8933926007497928
25,-0.530037182884973,159,11.067341509184343,3.841193675994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99169921875,53.65625,-81.60611724853516,54.07513427734375,11,RIGHT,True,1.8933926007497928
26,-0.5351651358374656,167,10.680168697934045,3.916865348815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37862396240234,53.6290283203125,-82.0054702758789,54.0523567199707,11,RIGHT,True,1.8933926007497928
27,-0.5403839762015483,174,10.28558452289909,3.9900996685028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77301025390625,53.601287841796875,-82.35489654541016,54.03242874145508,11,RIGHT,True,1.8933926007497928
28,-0.5457166906413609,183,9.883827752193186,4.0610127449035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17462921142578,53.57301712036133,-82.80416870117188,54.006805419921875,11,RIGHT,True,1.8933926007497928
29,-0.5511376913271776,191,9.475139375991558,4.129667282104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.583251953125,53.54425811767578,-83.20352172851562,53.98402786254883,11,RIGHT,True,1.8933926007497928
30,-0.5566397991912672,199,9.059754859171079,4.194750785827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9986572265625,53.51503372192383,-83.60286712646484,53.96125030517578,11,RIGHT,True,1.8933926007497928
31,-0.5622313931745194,207,8.638011799912558,4.258490562438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42052459716797,53.485355377197266,-84.0022201538086,53.938472747802734,11,RIGHT,True,1.8933926007497928
32,-0.5679093043980424,216,8.210099174548622,4.320964813232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84868621826172,53.45522689819336,-84.45149230957031,53.91284942626953,11,RIGHT,True,1.8933926007497928
33,-0.5736703639829441,225,7.776195702998474,4.381718158721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28298950195312,53.42466735839844,-84.90076446533203,53.88722610473633,11,RIGHT,True,1.8933926007497928
34,-0.5795084688601799,234,7.336502055095566,4.440633773803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7232666015625,53.39369201660156,-85.35002899169922,53.861602783203125,11,RIGHT,True,1.8933926007497928
35,-0.5854239170379756,242,6.891236024037119,4.497711181640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16934204101562,53.36229705810547,-85.74938201904297,53.83882522583008,11,RIGHT,True,1.8933926007497928
36,-0.5914199407147095,251,6.4406650946716955,4.552983283996582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62100219726562,53.33052062988281,-86.19865417480469,53.813201904296875,11,RIGHT,True,1.8933926007497928
37,-0.5974828633552814,261,5.985006586976378,4.606499195098877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0781021118164,53.29835891723633,-86.69783782958984,53.784732818603516,11,RIGHT,True,1.8933926007497928
38,-0.6036102977291528,270,5.524548580997465,4.658304214477539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54045104980469,53.26582336425781,-87.14710998535156,53.75910568237305,11,RIGHT,True,1.8933926007497928
39,-0.609811095463619,279,5.059615930923783,4.708449840545654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00785827636719,53.23293685913086,-87.59638214111328,53.733482360839844,11,RIGHT,True,1.8933926007497928
40,-0.616077050334393,289,4.590522888279972,4.756974220275879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4802017211914,53.19970703125,-88.09557342529297,53.705013275146484,11,RIGHT,True,1.8933926007497928
41,-0.6224032017163373,298,4.117721448617101,4.803920269012451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95731353759766,53.1661376953125,-88.54483795166016,53.67938995361328,11,RIGHT,True,1.8933926007497928
42,-0.6287866356295718,308,3.6418230932333433,4.849364280700684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43901824951172,53.13224792480469,-89.04402923583984,53.650917053222656,11,RIGHT,True,1.8933926007497928
43,-0.6352375825170813,318,3.163658458947865,4.893378257751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9251937866211,53.098045349121094,-89.54322052001953,53.6224479675293,11,RIGHT,True,1.8933926007497928
44,-0.6417396691448226,327,2.684621736378218,4.936013221740723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4156723022461,53.06353759765625,-89.99248504638672,53.596824645996094,11,RIGHT,True,1.8933926007497928
45,-0.6482976745025493,337,2.2071447025769517,4.977320194244385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91033172607422,53.02873992919922,-90.4916763305664,53.56835174560547,11,RIGHT,True,1.8933926007497928
46,-0.6552524195794684,347,1.7362427050555103,5.01727294921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4090347290039,52.99365234375,-90.9908676147461,53.53988265991211,11,RIGHT,True,1.8933926007497928
47,-0.6578624896835327,359,1.2860030504043278,4.989556312561035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90938568115234,52.95845031738281,-91.51254272460938,53.50691604614258,11,RIGHT,True,1.8933926007497928
48,-0.6369746084302613,372,0.8924145491925799,5.01517915725708,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40960693359375,52.92325973510742,-92.06011962890625,53.4459342956543,11,RIGHT,True,1.8933926007497928
49,-0.5886153555559702,385,0.6647364340886508,4.99498176574707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90949249267578,52.88818359375,-92.60336303710938,53.354103088378906,11,RIGHT,True,1.8933926007497928
50,-0.5139086766500301,397,0.7686659917203174,5.0227861404418945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41060638427734,52.85280990600586,-93.09949493408203,53.24220275878906,11,RIGHT,True,1.8933926007497928
51,-0.4118457314707532,409,1.1149320374821445,5.053965091705322,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9109878540039,52.817596435546875,-93.58910369873047,53.10456466674805,11,RIGHT,True,1.8933926007497928
52,-0.2851654743434319,421,1.5487874793462852,5.020921230316162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41156005859375,52.7825927734375,-94.07086181640625,52.94157028198242,11,RIGHT,True,1.8933926007497928
53,-0.13425408796069896,433,2.0152562207574114,5.027000427246094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9128189086914,52.74714279174805,-94.54345703125,52.753658294677734,11,RIGHT,True,1.8933926007497928
54,0.012050729831078617,444,2.496745847804861,4.992733955383301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.40950012207031,52.69578552246094,-94.967529296875,52.55995559692383,11,RIGHT,True,1.8933926007497928
55,0.16211971293334956,455,2.988109844253506,5.0060553550720215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9073257446289,52.63472366333008,-95.38185119628906,52.346187591552734,11,RIGHT,True,1.8933926007497928
56,0.3340159764160953,466,3.4842229967298666,5.036861419677734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.40464782714844,52.56528091430664,-95.78546142578125,52.112850189208984,11,RIGHT,True,1.8933926007497928
57,0.4704764898007677,477,3.9850627376494354,5.057464122772217,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89640045166016,52.463470458984375,-96.17745971679688,51.86046600341797,11,RIGHT,True,1.8933926007497928
58,0.6610612947493261,488,4.4863576188502226,5.0064287185668945,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.39177703857422,52.37450408935547,-96.55693054199219,51.58962631225586,11,RIGHT,True,1.8933926007497928
59,0.9168246820486934,497,4.984155566742643,5.001575469970703,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.88675689697266,52.29964065551758,-96.85748291015625,51.35472869873047,11,RIGHT,True,1.8933926007497928
60,1.1062242327085996,507,5.490235757659012,5.045813083648682,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.37902069091797,52.181941986083984,-97.18037414550781,51.08015823364258,11,RIGHT,True,1.8933926007497928
61,1.2850320153857084,517,5.994246209460772,5.082315444946289,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.86322021484375,52.04106903076172,-97.48225402832031,50.799110412597656,11,RIGHT,True,1.8933926007497928
62,1.4433720135602075,528,6.491522345194742,5.036826133728027,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.33161163330078,51.86674118041992,-97.78886413574219,50.479000091552734,11,RIGHT,True,1.8933926007497928
63,1.5547540924791428,538,6.985015598027701,5.076648712158203,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.78214263916016,51.64352798461914,-98.05020141601562,50.172264099121094,11,RIGHT,True,1.8933926007497928
64,1.6536913570819909,549,7.4740817780576485,5.112514972686768,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.2165298461914,51.38593673706055,-98.31757354736328,49.81871795654297,11,RIGHT,True,1.8933926007497928
65,1.747989569407051,559,7.956758776279247,5.103851795196533,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.6327133178711,51.098899841308594,-98.54154205322266,49.48371505737305,11,RIGHT,True,1.8933926007497928
66,1.8371813916791762,570,8.432002540536201,5.066076278686523,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-99.02859497070312,50.78385543823242,-98.76605224609375,49.10152053833008,11,RIGHT,True,1.8933926007497928
67,1.8933926007497928,581,8.887338146600607,5.037024974822998,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.38679504394531,50.43402862548828,-98.96686553955078,48.706356048583984,11,RIGHT,True,1.8933926007497928
68,1.8817141413624685,591,9.311022992046505,5.037966251373291,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.68953704833984,50.04340744018555,-99.12822723388672,48.33709716796875,11,RIGHT,True,1.8933926007497928
69,1.8387501318093695,602,9.713928673873808,5.056840419769287,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-99.94856262207031,49.62128829956055,-99.28179931640625,47.92129135131836,11,RIGHT,True,1.8933926007497928
70,1.7725409251037911,613,10.096788836801679,5.0736002922058105,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.1640625,49.17348098754883,-99.40975189208984,47.49690246582031,11,RIGHT,True,1.8933926007497928
71,1.6840400447111692,625,10.45827137020948,5.088447570800781,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.33385467529297,48.70476150512695,-99.51957702636719,47.025997161865234,11,RIGHT,True,1.8933926007497928
72,1.5737878969533925,636,10.796850209143098,5.102169990539551,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.4557876586914,48.21993637084961,-99.5925521850586,46.588783264160156,11,RIGHT,True,1.8933926007497928
73,1.4417573761296876,647,11.111166568534461,5.115137577056885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-100.5282211303711,47.72394943237305,-99.63876342773438,46.14794158935547,11,RIGHT,True,1.8933926007497928
74,1.288250882474079,658,11.39997877851982,5.1274919509887695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-100.550048828125,47.221927642822266,-99.65802764892578,45.70509719848633,11,RIGHT,True,1.8933926007497928
75,1.1125203714758112,670,11.662123921698642,5.1392927169799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-100.5206527709961,46.71908950805664,-99.6485595703125,45.1860466003418,11,RIGHT,True,1.8933926007497928
76,0.9364757850790371,680,11.923314708594432,5.201076984405518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-100.4655532836914,46.21000289916992,-99.6322021484375,44.68312072753906,11,RIGHT,True,1.8933926007497928
77,0.8137778966808205,690,12.205820151658699,5.110536575317383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-100.4169921875,45.7003059387207,-99.61656188964844,44.18092346191406,11,RIGHT,True,1.8933926007497928
78,0.7424331846346032,701,12.506238214396669,5.0510993003845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.37898254394531,45.19741439819336,-99.60098266601562,43.657291412353516,11,RIGHT,True,1.8933926007497928
79,0.6865317402712656,711,12.818613202124792,5.005485534667969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.3392105102539,44.693904876708984,-99.58678436279297,43.155052185058594,11,RIGHT,True,1.8933926007497928
80,0.6248797254054863,721,13.137945746002408,5.028303146362305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.29164123535156,44.18976593017578,-99.5732650756836,42.652793884277344,11,RIGHT,True,1.8933926007497928
81,0.5529262480780783,731,13.460877954296832,5.050083160400391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.23542022705078,43.688323974609375,-99.5604476928711,42.150516510009766,11,RIGHT,True,1.8933926007497928
82,0.4850393365484076,741,13.793477368547531,5.082371234893799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.17756652832031,43.18708801269531,-99.5483627319336,41.648223876953125,11,RIGHT,True,1.8933926007497928
83,0.4301541300729634,751,14.137057875840119,5.067008972167969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.12177276611328,42.68653869628906,-99.53692626953125,41.145912170410156,11,RIGHT,True,1.8933926007497928
84,0.38524350105642824,761,14.494099745635673,5.015768051147461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.0690689086914,42.18320846557617,-99.5262222290039,40.643585205078125,11,RIGHT,True,1.8933926007497928
85,0.33883239479649185,771,14.858638020847728,5.056245803833008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-100.01490020751953,41.68022918701172,-99.51622009277344,40.14124298095703,11,RIGHT,True,1.8933926007497928
86,0.29144701953987323,781,15.231010472193871,5.098714828491211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-99.96129608154297,41.17795944213867,-99.50689697265625,39.638893127441406,11,RIGHT,True,1.8933926007497928
87,0.24711236778635495,791,15.610389431520765,5.040063381195068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-99.9090805053711,40.67720031738281,-99.4983139038086,39.13652420043945,11,RIGHT,True,1.8933926007497928
88,0.20191041381759162,800,15.999423721583062,5.095926284790039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-99.856201171875,40.172645568847656,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8933926007497928
89,0.1557582945926766,800,16.39490341651206,5.015359401702881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-99.80311584472656,39.66798782348633,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8933926007497928
90,0.11861237689601052,800,16.798610108424178,5.134469032287598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-99.75287628173828,39.162471771240234,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8933926007497928
91,0.08391425482082601,800,17.209111043386354,5.1145501136779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-99.70683288574219,38.657928466796875,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8933926007497928
92,0.052958805156081666,800,17.626216464054654,5.033972263336182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-99.66155242919922,38.1519775390625,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.8933926007497928
