tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33289369780665445,33,17.357378170112923,2.613948106765747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71251678466797,54.16796112060547,-75.31633758544922,54.433868408203125,14,LEFT,False,10.473433757223534
2,-0.4604636434097998,36,17.22676908677228,1.5376814603805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83953857421875,54.0583381652832,-75.46609497070312,54.42532730102539,14,LEFT,False,10.473433757223534
3,-0.4605402628931095,39,17.06489703474467,1.712033748626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00118255615234,54.04833984375,-75.61585235595703,54.416786193847656,14,LEFT,False,10.473433757223534
4,-0.4572611851861125,43,16.88805134185455,1.8498940467834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17784881591797,54.03969955444336,-75.8155288696289,54.405399322509766,14,LEFT,False,10.473433757223534
5,-0.4569183766432211,46,16.697645661697713,1.9823651313781738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36803436279297,54.02946090698242,-75.96528625488281,54.396854400634766,14,LEFT,False,10.473433757223534
6,-0.4437575238152864,51,16.494730295011717,2.102118968963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57091522216797,54.025291442871094,-76.21487426757812,54.38262176513672,14,LEFT,False,10.473433757223534
7,-0.41883827966241516,55,16.279734344906696,2.2243337631225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78602600097656,54.02592086791992,-76.41455078125,54.37123107910156,14,LEFT,False,10.473433757223534
8,-0.390575835380889,59,16.052651116604594,2.3438515663146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01329040527344,54.0284309387207,-76.61422729492188,54.35984420776367,14,LEFT,False,10.473433757223534
9,-0.3589507354083927,64,15.813817597851388,2.4604945182800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25238037109375,54.03297805786133,-76.86382293701172,54.34560775756836,14,LEFT,False,10.473433757223534
10,-0.3334658916084264,69,15.563061490199908,2.5761964321136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5033187866211,54.03474044799805,-77.11341857910156,54.33137130737305,14,LEFT,False,10.473433757223534
11,-0.31600173185439534,74,15.300707304788997,2.6886467933654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76575469970703,54.03303909301758,-77.3630142211914,54.317138671875,14,LEFT,False,10.473433757223534
12,-0.3000368701469274,80,15.027202813769671,2.7978498935699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0393295288086,54.03071594238281,-77.66252899169922,54.30005645751953,14,LEFT,False,10.473433757223534
