tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33199338533005573,33,17.379368838154697,2.5609662532806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69042205810547,54.165496826171875,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5440757922989041
2,-0.46017156572199686,35,17.26993859659836,1.316627025604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79621124267578,54.05375671386719,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5440757922989041
3,-0.4594598872240958,38,17.12914503251695,1.47393798828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93679809570312,54.04473114013672,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5440757922989041
4,-0.4473463152530877,41,16.971423936742376,1.631941795349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09447479248047,54.0408935546875,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.5440757922989041
5,-0.4338395498344157,45,16.798808161840032,1.776559829711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2670669555664,54.03752899169922,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5440757922989041
6,-0.4190483303431905,48,16.612540348862602,1.9091882705688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45333099365234,54.03461456298828,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.5440757922989041
7,-0.40276831505041405,52,16.413045538667202,2.0409770011901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65284729003906,54.03232192993164,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.5440757922989041
8,-0.3847519431142803,56,16.20068071665075,2.16890287399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86526489257812,54.03083038330078,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.5440757922989041
9,-0.3648308402753422,61,15.975772035656457,2.293781280517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09026336669922,54.03029251098633,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.5440757922989041
10,-0.3428496658247564,66,15.73866998942357,2.4153592586517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32749938964844,54.030887603759766,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.5440757922989041
11,-0.31864634395159475,70,15.48970233986371,2.533637523651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57665252685547,54.032772064208984,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.5440757922989041
12,-0.29208243242144705,76,15.22922117584595,2.6486082077026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8373794555664,54.03611373901367,-77.46285247802734,54.31144332885742,2,RIGHT,True,0.5440757922989041
13,-0.2694630919307414,81,14.957412999532117,2.760239601135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10939025878906,54.03770446777344,-77.71244049072266,54.29720687866211,2,RIGHT,True,0.5440757922989041
14,-0.24807341675437788,87,14.674679986108389,2.868645191192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.392333984375,54.039119720458984,-78.01195526123047,54.28012466430664,2,RIGHT,True,0.5440757922989041
15,-0.22533172356888997,93,14.381390663172606,2.9740235805511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68587493896484,54.04127502441406,-78.31147003173828,54.26304244995117,2,RIGHT,True,0.5440757922989041
16,-0.20588062327044454,99,14.07775182059428,3.0761265754699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9897232055664,54.041770935058594,-78.6109848022461,54.2459602355957,2,RIGHT,True,0.5440757922989041
17,-0.18784753034255536,105,13.764112468207838,3.1754443645477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3035659790039,54.04166793823242,-78.9104995727539,54.228878021240234,2,RIGHT,True,0.5440757922989041
18,-0.16930995195806267,111,13.440770634850791,3.271916627883911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62712860107422,54.04159164428711,-79.21000671386719,54.211795806884766,2,RIGHT,True,0.5440757922989041
19,-0.15021785914355118,118,13.108026745609502,3.3655810356140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96011352539062,54.04157638549805,-79.55944061279297,54.191864013671875,2,RIGHT,True,0.5440757922989041
20,-0.13058873407542804,125,12.766157662020793,3.4564802646636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30224609375,54.041629791259766,-79.90887451171875,54.17193603515625,2,RIGHT,True,0.5440757922989041
21,-0.11043229340147437,132,12.41543947527421,3.544674873352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65325164794922,54.04173278808594,-80.25830841064453,54.152008056640625,2,RIGHT,True,0.5440757922989041
22,-0.0897819363885341,139,12.056125973582006,3.6302435398101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01287841796875,54.041873931884766,-80.60773468017578,54.132076263427734,2,RIGHT,True,0.5440757922989041
23,-0.06864542658660856,146,11.688494475763635,3.7133331298828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38085174560547,54.042049407958984,-80.95716857910156,54.11214828491211,2,RIGHT,True,0.5440757922989041
24,-0.0527576783789043,154,11.312696076182851,3.7945070266723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75688934326172,54.03924560546875,-81.35652160644531,54.08937072753906,2,RIGHT,True,0.5440757922989041
25,-0.04022085678845979,161,10.929287153654213,3.868957757949829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14047241210938,54.03446960449219,-81.7059555053711,54.06943893432617,2,RIGHT,True,0.5440757922989041
26,-0.02865527354689738,169,10.538579306516661,3.9422407150268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53131866455078,54.0284423828125,-82.10530853271484,54.04666519165039,2,RIGHT,True,0.5440757922989041
27,-0.01802769939958024,177,10.140561851403739,4.014496803283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92943572998047,54.02113342285156,-82.50465393066406,54.023887634277344,2,RIGHT,True,0.5440757922989041
28,-0.008399660432454374,185,9.735405791951772,4.084872722625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33464813232422,54.012489318847656,-82.90400695800781,54.0011100769043,2,RIGHT,True,0.5440757922989041
29,0.00016597431619747922,193,9.323312584224883,4.1531476974487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74674987792969,54.00246047973633,-83.30335998535156,53.97833251953125,2,RIGHT,True,0.5440757922989041
30,0.007597603533451528,202,8.904490319980065,4.21927547454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16552734375,53.99098205566406,-83.75262451171875,53.95270919799805,2,RIGHT,True,0.5440757922989041
31,0.01381597678228557,210,8.479124170737476,4.283331394195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59078979492188,53.97799301147461,-84.1519775390625,53.929931640625,2,RIGHT,True,0.5440757922989041
32,0.01878105349159313,219,8.047460438549992,4.345386981964111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02228546142578,53.96343994140625,-84.60124969482422,53.9043083190918,2,RIGHT,True,0.5440757922989041
33,0.022417118084785876,228,7.609707978912382,4.405500411987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45980072021484,53.94728469848633,-85.0505142211914,53.878684997558594,2,RIGHT,True,0.5440757922989041
34,0.02466972449752354,236,7.166013366493918,4.46372652053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90318298339844,53.929466247558594,-85.44986724853516,53.85590744018555,2,RIGHT,True,0.5440757922989041
35,0.02549226495997446,245,6.716599892822233,4.520118236541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35220336914062,53.909934997558594,-85.89913940429688,53.830284118652344,2,RIGHT,True,0.5440757922989041
36,0.0315075620412636,255,6.261670316610523,4.57448673248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80685424804688,53.892181396484375,-86.39833068847656,53.801815032958984,2,RIGHT,True,0.5440757922989041
37,0.04068215899913309,264,5.8013974398122565,4.62739372253418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26691436767578,53.87521743774414,-86.84759521484375,53.776187896728516,2,RIGHT,True,0.5440757922989041
38,0.05009786308316178,273,5.335941572429348,4.678622722625732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.732177734375,53.85814666748047,-87.29686737060547,53.75056457519531,2,RIGHT,True,0.5440757922989041
39,0.059628977678344214,282,4.865509842509962,4.728218078613281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20243835449219,53.84089279174805,-87.74613952636719,53.72494125366211,2,RIGHT,True,0.5440757922989041
40,0.0692543906846666,292,4.39021803281983,4.776223182678223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6775894165039,53.82346725463867,-88.24532318115234,53.69647216796875,2,RIGHT,True,0.5440757922989041
41,0.07898203152777328,302,3.9102611248435823,4.822659492492676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1574478149414,53.80586242675781,-88.74451446533203,53.667999267578125,2,RIGHT,True,0.5440757922989041
42,0.08879423817029565,311,3.4258125272352746,4.867565631866455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64186096191406,53.78809356689453,-89.19378662109375,53.64237594604492,2,RIGHT,True,0.5440757922989041
43,0.0987028346077089,321,2.9370358486350634,4.911026477813721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13069915771484,53.770164489746094,-89.6929702758789,53.61390686035156,2,RIGHT,True,0.5440757922989041
44,0.10869825346155149,331,2.4441451186913246,4.9531168937683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62380981445312,53.7520751953125,-90.1921615600586,53.58543395996094,2,RIGHT,True,0.5440757922989041
45,0.1187686086534543,341,1.9474267073218523,4.993892192840576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12103271484375,53.73383331298828,-90.69135284423828,53.55696487426758,2,RIGHT,True,0.5440757922989041
46,0.12891467818683816,351,1.4472897164227763,5.032418251037598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62226104736328,53.71543884277344,-91.1582260131836,53.53033447265625,2,RIGHT,True,0.5440757922989041
47,0.14835919998295116,363,0.9491774768797643,4.99851655960083,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12296295166016,53.697021484375,-91.6813735961914,53.491451263427734,2,RIGHT,True,0.5440757922989041
48,0.1930195476592638,374,0.457263512200615,5.029211521148682,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.62395477294922,53.6787109375,-92.14401245117188,53.433807373046875,2,RIGHT,True,0.5440757922989041
49,0.22758641003092464,386,0.12389894891831245,5.0300703048706055,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.12330627441406,53.64155960083008,-92.6449203491211,53.345767974853516,2,RIGHT,True,0.5440757922989041
50,0.21693228707270673,398,0.5628342079694632,5.031672477722168,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.6202621459961,53.568885803222656,-93.14055633544922,53.23170852661133,2,RIGHT,True,0.5440757922989041
51,0.20927211608035287,409,1.057214695629823,5.070816993713379,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.11390686035156,53.47617721557617,-93.58910369873047,53.10456466674805,2,RIGHT,True,0.5440757922989041
52,0.20803279974600006,421,1.555609124568674,5.07545280456543,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.604736328125,53.36654281616211,-94.07086181640625,52.94157028198242,2,RIGHT,True,0.5440757922989041
53,0.21587289622216338,433,2.053833842316326,5.0497145652771,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.09069061279297,53.239418029785156,-94.54345703125,52.753658294677734,2,RIGHT,True,0.5440757922989041
54,0.23357179383947108,445,2.549950130487379,5.002691268920898,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.57049560546875,53.09835433959961,-95.005615234375,52.541343688964844,2,RIGHT,True,0.5440757922989041
55,0.25530637169153464,457,3.0481894400513854,5.047973155975342,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.0469970703125,52.936302185058594,-95.4560546875,52.30520248413086,2,RIGHT,True,0.5440757922989041
56,0.28656212055287417,468,3.546139699184608,4.982298374176025,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.51785278320312,52.75679397583008,-95.85762786865234,52.068359375,2,RIGHT,True,0.5440757922989041
57,0.329388080566596,480,4.044247603928514,5.046196937561035,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-94.98369598388672,52.56243133544922,-96.28223419189453,51.78840637207031,2,RIGHT,True,0.5440757922989041
58,0.3766145551580515,492,4.5416388146927495,5.112101078033447,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.44273376464844,52.35112762451172,-96.691650390625,51.48667907714844,2,RIGHT,True,0.5440757922989041
59,0.43164353141956474,503,5.039816538359858,5.06560754776001,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.89542388916016,52.12081527709961,-97.05265045166016,51.19166946411133,2,RIGHT,True,0.5440757922989041
60,0.4968087876915775,515,5.535530153472357,5.078763961791992,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.34001922607422,51.8787841796875,-97.4244384765625,50.85527420043945,2,RIGHT,True,0.5440757922989041
61,0.5440757922989041,527,6.024329248678303,5.062694549560547,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.76534271240234,51.606468200683594,-97.76179504394531,50.50886535644531,2,RIGHT,True,0.5440757922989041
62,0.5408596921663492,539,6.502360326335526,5.11104679107666,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.15988159179688,51.28826141357422,-98.07540130615234,50.14080810546875,2,RIGHT,True,0.5440757922989041
63,0.531557209147339,551,6.972402411106709,5.117295742034912,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.53076934814453,50.94321823120117,-98.36385345458984,49.75271987915039,2,RIGHT,True,0.5440757922989041
64,0.519887357171354,564,7.435083286848216,5.144157886505127,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.87710571289062,50.57198715209961,-98.64647674560547,49.31168746948242,2,RIGHT,True,0.5440757922989041
65,0.5084965902317645,576,7.888631497568082,5.088352203369141,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.1966323852539,50.17805862426758,-98.87857818603516,48.887489318847656,2,RIGHT,True,0.5440757922989041
66,0.4972854153178664,589,8.333207952373034,5.094178676605225,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.4882583618164,49.76251983642578,-99.09759521484375,48.41165542602539,2,RIGHT,True,0.5440757922989041
67,0.487878908619967,601,8.767867613158971,5.125972270965576,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.75078582763672,49.32859420776367,-99.26889038085938,47.959468841552734,2,RIGHT,True,0.5440757922989041
68,0.47885153764851157,614,9.192220265685375,5.15379524230957,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-98.98306274414062,48.87808609008789,-99.42009735107422,47.457950592041016,2,RIGHT,True,0.5440757922989041
69,0.4684020313367964,626,9.60604305876168,5.162771224975586,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-99.18340301513672,48.41156005859375,-99.52731323242188,46.9864387512207,2,RIGHT,True,0.5440757922989041
70,0.45718195661514854,639,10.00811485274249,5.076277256011963,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.35140228271484,47.93350601196289,-99.60781860351562,46.46884536743164,2,RIGHT,True,0.5440757922989041
71,0.4477617393090697,651,10.39851244029004,5.1306562423706055,RIGHT,RIGHT,True,True,False,True,True,False,False,2,23,-99.48531341552734,47.44374084472656,-99.64889526367188,45.98705291748047,2,RIGHT,True,0.5440757922989041
