tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.030506184229934032,178,10.072477531664838,4.063096523284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99693298339844,54.00712585449219,-82.55457305908203,54.02103805541992,10,RIGHT,False,2.37418794486929
27,-0.021417766953715892,187,9.662771135952555,4.129805564880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40665435791016,53.99775314331055,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.37418794486929
28,-0.013423973271178958,195,9.246384235309328,4.195530414581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82300567626953,53.986961364746094,-83.4031982421875,53.97264099121094,10,RIGHT,False,2.37418794486929
29,-0.006591625817716051,203,8.823449302264068,4.259950160980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.245849609375,53.97469711303711,-83.80254364013672,53.94986343383789,10,RIGHT,False,2.37418794486929
30,-0.0010010209740874308,212,8.394158644283024,4.322596073150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67498779296875,53.96088790893555,-84.25181579589844,53.92424011230469,10,RIGHT,False,2.37418794486929
31,0.0033002958722180057,221,7.958675655400367,4.383351802825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1102523803711,53.94549560546875,-84.70108795166016,53.89861297607422,10,RIGHT,False,2.37418794486929
32,0.006233128891540873,229,7.517193573096343,4.442218780517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55144500732422,53.928470611572266,-85.1004409790039,53.87583923339844,10,RIGHT,False,2.37418794486929
33,0.007767582089939785,238,7.069928272941077,4.499231338500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99834442138672,53.909759521484375,-85.5497055053711,53.850215911865234,10,RIGHT,False,2.37418794486929
34,0.007821508789817909,247,6.617019105908642,4.554436206817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4508056640625,53.88930130004883,-85.99897766113281,53.824588775634766,10,RIGHT,False,2.37418794486929
35,0.01308902492712931,257,6.158692751436142,4.607746601104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9087905883789,53.87062072753906,-86.4981689453125,53.796119689941406,10,RIGHT,False,2.37418794486929
36,0.021509774484142184,266,5.6951453800339085,4.659517288208008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37205505371094,53.85273361206055,-86.94743347167969,53.7704963684082,10,RIGHT,False,2.37418794486929
37,0.030173311805451315,275,5.226498728088366,4.709619045257568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8404312133789,53.83472442626953,-87.3967056274414,53.744873046875,10,RIGHT,False,2.37418794486929
38,0.03894770523304914,285,4.752951623693094,4.758103847503662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.313720703125,53.81653594970703,-87.8958969116211,53.716400146484375,10,RIGHT,False,2.37418794486929
39,0.047811415012433474,294,4.274677511815259,4.805012226104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79175567626953,53.79817199707031,-88.34516143798828,53.69077682495117,10,RIGHT,False,2.37418794486929
40,0.05674310808685742,304,3.791821345910056,4.850421905517578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27439880371094,53.77962112426758,-88.84435272216797,53.66230773925781,10,RIGHT,False,2.37418794486929
41,0.06576645185985443,314,3.3045348736745814,4.894401550292969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76151275634766,53.76089859008789,-89.34354400634766,53.63383483886719,10,RIGHT,False,2.37418794486929
42,0.07486411668567496,323,2.8130097131326743,4.937005519866943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2529296875,53.74201202392578,-89.79280853271484,53.608211517333984,10,RIGHT,False,2.37418794486929
43,0.08404515933339896,333,2.3173963384322978,4.978280067443848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74854278564453,53.722957611083984,-90.29199981689453,53.57973861694336,10,RIGHT,False,2.37418794486929
44,0.08617664022216348,343,1.817819213642403,5.017401695251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24797821044922,53.69999313354492,-90.79119110107422,53.55126953125,10,RIGHT,False,2.37418794486929
45,0.08381872531189878,354,1.3183760165173082,4.905978679656982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74727630615234,53.67424011230469,-91.3011474609375,53.52210998535156,10,RIGHT,False,2.37418794486929
46,0.0832775843047905,366,0.8178767805471139,5.067820072174072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24729919433594,53.64118576049805,-91.80781555175781,53.477928161621094,10,RIGHT,False,2.37418794486929
47,0.08428895680010469,378,0.31870071346226025,4.9394145011901855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74504852294922,53.594242095947266,-92.31148529052734,53.40736770629883,10,RIGHT,False,2.37418794486929
48,0.12495208275609435,389,0.18745772952728165,5.054063320159912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24519348144531,53.55165100097656,-92.7693862915039,53.31968307495117,10,RIGHT,False,2.37418794486929
49,0.20782647682980393,401,0.6881560088446218,5.0198259353637695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74620819091797,53.51454162597656,-93.26348114013672,53.19916534423828,10,RIGHT,False,2.37418794486929
50,0.31490982444935695,412,1.1899977520213776,5.04177188873291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24700164794922,53.47865676879883,-93.7103271484375,53.06617736816406,10,RIGHT,False,2.37418794486929
51,0.4458636778214134,423,1.6919376340621535,5.021408557891846,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74774169921875,53.442562103271484,-94.15029907226562,52.91197204589844,10,RIGHT,False,2.37418794486929
52,0.6000057360980577,434,2.193515837516671,5.076866149902344,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24806213378906,53.40626907348633,-94.58238983154297,52.73689270019531,10,RIGHT,False,2.37418794486929
53,0.7759910972577545,444,2.695636138595826,5.011409759521484,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7489242553711,53.370296478271484,-94.967529296875,52.55995559692383,10,RIGHT,False,2.37418794486929
54,0.9712344561001387,454,3.1982721493701662,5.026498794555664,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.25025177001953,53.33367156982422,-95.34461212158203,52.36643600463867,10,RIGHT,False,2.37418794486929
55,1.187320961046632,464,3.7009880484916184,4.982180595397949,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.75157165527344,53.29581069946289,-95.71292114257812,52.156707763671875,10,RIGHT,False,2.37418794486929
56,1.3903866460660337,473,4.202417271204447,5.025277137756348,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.25040435791016,53.24055099487305,-96.03632354736328,51.95440673828125,10,RIGHT,False,2.37418794486929
57,1.5499570757697214,483,4.702721352822732,5.040960788726807,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.74523162841797,53.14991760253906,-96.38605499267578,51.71498489379883,10,RIGHT,False,2.37418794486929
58,1.7090310631137942,493,5.204525593717951,5.072829723358154,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.2391586303711,53.03934097290039,-96.72504425048828,51.46057891845703,10,RIGHT,False,2.37418794486929
59,1.870504450474853,503,5.704419946712893,5.031896591186523,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.72855377197266,52.91183090209961,-97.05265045166016,51.19166946411133,10,RIGHT,False,2.37418794486929
60,2.0061293812012457,513,6.195488769088734,5.074512004852295,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.2037582397461,52.74958038330078,-97.36600494384766,50.910797119140625,10,RIGHT,False,2.37418794486929
61,2.0885024901590983,523,6.680792366748182,5.095261096954346,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.6640625,52.53700637817383,-97.65191650390625,50.6268196105957,10,RIGHT,False,2.37418794486929
62,2.159151052521116,533,7.160128474710072,5.146718978881836,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.10955810546875,52.29166793823242,-97.92166137695312,50.32744216918945,10,RIGHT,False,2.37418794486929
63,2.220916613141982,543,7.627236819177878,5.112616062164307,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.53269958496094,52.016357421875,-98.17440795898438,50.01358413696289,10,RIGHT,False,2.37418794486929
64,2.277412898887009,553,8.087786770767645,5.086352348327637,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.93785095214844,51.71220016479492,-98.40938568115234,49.68621063232422,10,RIGHT,False,2.37418794486929
65,2.3268349758784206,563,8.539917693119486,5.084673881530762,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.32209777832031,51.38166427612305,-98.62586975097656,49.34632873535156,10,RIGHT,False,2.37418794486929
66,2.368683585909725,573,8.982281095865753,5.085942268371582,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.68254852294922,51.02500915527344,-98.82320404052734,48.994972229003906,10,RIGHT,False,2.37418794486929
67,2.37418794486929,584,9.401199850181483,5.072297096252441,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.00102233886719,50.635711669921875,-99.01741790771484,48.596527099609375,10,RIGHT,False,2.37418794486929
68,2.3080510822103233,594,9.784150866500594,5.084884166717529,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.25973510742188,50.20964813232422,-99.17261505126953,48.22463607788086,10,RIGHT,False,2.37418794486929
69,2.208168286066063,604,10.14300638546696,5.105947017669678,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.47086334228516,49.75636291503906,-99.3069839477539,47.844722747802734,10,RIGHT,False,2.37418794486929
70,2.1477155579150726,615,10.511889528633889,5.186965465545654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-100.67351531982422,49.287601470947266,-99.43023681640625,47.418941497802734,10,RIGHT,False,2.37418794486929
71,2.1962252405952687,625,10.89767920001407,5.0506205558776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-100.88822174072266,48.83137512207031,-99.51957702636719,47.025997161865234,10,RIGHT,False,2.37418794486929
72,2.175906529517397,635,11.24945325782231,4.9966864585876465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.0453872680664,48.35818862915039,-99.58702850341797,46.62870407104492,10,RIGHT,False,2.37418794486929
73,2.0639561136629454,645,11.551272102851133,4.9900922775268555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.1275634765625,47.87532424926758,-99.63236236572266,46.22828674316406,10,RIGHT,False,2.37418794486929
74,1.9584965784892947,655,11.847967026554352,5.106192111968994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.18040466308594,47.37818145751953,-99.65545654296875,45.82597351074219,10,RIGHT,False,2.37418794486929
75,1.8560661768618938,666,12.129142881980309,5.028530120849609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.19672393798828,46.877933502197266,-99.65508270263672,45.382713317871094,10,RIGHT,False,2.37418794486929
76,1.7194618567142164,676,12.391283437167731,5.121572494506836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.17174530029297,46.37614822387695,-99.63864135742188,44.88399124145508,10,RIGHT,False,2.37418794486929
77,1.6243204136387543,687,12.673017216286853,5.06836462020874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.14939880371094,45.869422912597656,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.37418794486929
78,1.5563351869852646,697,12.964969070443505,5.028898239135742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.12518310546875,45.36595916748047,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.37418794486929
79,1.4756580246058606,707,13.257107821275516,5.063437461853027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-101.08576202392578,44.86408233642578,-99.59236907958984,43.35594940185547,10,RIGHT,False,2.37418794486929
80,1.3760499265052966,717,13.547942395884666,5.047093391418457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-101.0282974243164,44.36282730102539,-99.57859802246094,42.85369873046875,10,RIGHT,False,2.37418794486929
81,1.2581622341233778,727,13.8365977494739,5.022607803344727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.95313262939453,43.864139556884766,-99.56550598144531,42.3514289855957,10,RIGHT,False,2.37418794486929
82,1.1231368072429941,737,14.123604834448273,5.102950096130371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.86018371582031,43.367401123046875,-99.55311584472656,41.849143981933594,10,RIGHT,False,2.37418794486929
83,0.9933087754633225,747,14.417995006696666,5.089060306549072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.76298522949219,42.87303924560547,-99.54142761230469,41.34683609008789,10,RIGHT,False,2.37418794486929
84,0.8950210046950708,757,14.729872706149948,5.086799621582031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.67325592041016,42.37702178955078,-99.5304183959961,40.84451675415039,10,RIGHT,False,2.37418794486929
85,0.8177639092563009,767,15.057313529059028,5.086671829223633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.59024047851562,41.879852294921875,-99.52014923095703,40.34218215942383,10,RIGHT,False,2.37418794486929
86,0.751536248883337,777,15.398095761246507,5.089436054229736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.51193237304688,41.38153076171875,-99.51055145263672,39.8398323059082,10,RIGHT,False,2.37418794486929
87,0.69148522909577,787,15.749369202302328,5.057809829711914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.43692016601562,40.88352966308594,-99.50165557861328,39.33747482299805,10,RIGHT,False,2.37418794486929
88,0.6265441708194764,797,16.108981703563582,5.043859004974365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.36115264892578,40.38468551635742,-99.49346923828125,38.83509826660156,10,RIGHT,False,2.37418794486929
89,0.5570798472140474,800,16.475557424872246,5.0009446144104,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.28404235839844,39.88570785522461,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
90,0.4875862719110107,800,16.849532935807865,5.027763843536377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.2069091796875,39.38642501831055,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
91,0.4316166720764225,800,17.234465841226267,5.057502746582031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.13675689697266,38.88645553588867,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
92,0.37571255625796496,800,17.62555776835594,5.099417686462402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-100.06682586669922,38.386497497558594,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
93,0.31185717682651565,800,18.020224916105303,5.0962982177734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.99422454833984,37.88740921020508,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
94,0.2519181633285796,800,18.421425633225844,4.989568710327148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.92418670654297,37.38838195800781,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
95,0.1989658540842306,800,18.830926635455924,5.019031047821045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.85719299316406,36.88716125488281,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
96,0.14721703720964197,800,19.246048064872777,5.047513961791992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.79218292236328,36.38577651977539,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
97,0.09764317263361871,800,19.665586473841437,5.104182720184326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.72935485839844,35.88526153564453,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
98,0.058618882602013346,800,20.091281130044454,5.064142227172852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.67233276367188,35.385009765625,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
99,0.02947753291675159,800,20.524941476679608,4.998983860015869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.6216812133789,34.88279342651367,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
100,0.006948432309450396,800,20.96580781582682,5.0256218910217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.57611846923828,34.37843704223633,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
101,-0.011931821548510467,800,21.4110353523769,5.115796089172363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.53530883789062,33.87453842163086,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
102,-0.027412072889935565,800,21.86280723802675,5.028616905212402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.49931335449219,33.368404388427734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
103,-0.03495790507187291,800,22.32004021947298,5.124748706817627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.46725463867188,32.860557556152344,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
104,-0.039577505044305634,800,22.776981276256393,4.99211311340332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.4405517578125,32.35749816894531,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
105,-0.039622173180964136,800,23.24010044631499,5.0294928550720215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.41831970214844,31.85161590576172,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
106,-0.03489430184677399,800,23.706743049923602,5.1131205558776855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.4009780883789,31.3456974029541,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
107,-0.025239726586750735,800,24.17425244436324,4.9933624267578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.3880844116211,30.84218406677246,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
108,-0.011243080323962677,800,24.647535342265588,5.030773639678955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.37992858886719,30.335750579833984,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
109,-0.00044076440435822416,800,25.12043279895061,5.037140846252441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.37200164794922,29.831178665161133,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
110,0.007517700091831725,800,25.598754075478723,5.136364936828613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.36455535888672,29.32231903076172,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
111,0.014492775640211468,800,26.07651558386598,5.070680618286133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.35966491699219,28.816129684448242,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
112,0.023947730093263127,800,26.557848092475847,5.010412216186523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.35547637939453,28.30752182006836,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
113,0.03768138326789251,800,27.040187349577735,5.134863376617432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.353271484375,27.799545288085938,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
114,0.05027242770929178,800,27.523517271612445,5.120014667510986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.35411071777344,27.29245948791504,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
115,0.0662843989371456,800,28.009361514069948,5.039973735809326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.35574340820312,26.78386688232422,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
116,0.07937146754497465,800,28.497008405822328,5.143327713012695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,14,-99.35659790039062,26.273983001708984,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.37418794486929
