tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3270572148377351,33,17.392661314144082,2.4487404823303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67748260498047,54.17540740966797,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.714539201762031
2,-0.449792908761773,35,17.294659188789474,1.194381594657898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77198791503906,54.07046127319336,-75.41617584228516,54.42817306518555,9,RIGHT,True,1.714539201762031
3,-0.4490959781958601,37,17.164751309840614,1.4379069805145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90172576904297,54.06294250488281,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.714539201762031
4,-0.445321223705292,40,17.013717605940236,1.6205556392669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05260467529297,54.05557632446289,-75.665771484375,54.4139404296875,9,RIGHT,True,1.714539201762031
5,-0.4438547492202451,44,16.846114035040106,1.7749451398849487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22001647949219,54.04672622680664,-75.86544799804688,54.402549743652344,9,RIGHT,True,1.714539201762031
6,-0.44273811470986274,47,16.66369104913273,1.9176658391952515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40222930908203,54.03701400756836,-76.01520538330078,54.39400863647461,9,RIGHT,True,1.714539201762031
7,-0.44179638201168175,51,16.467229007531287,2.0540480613708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59846496582031,54.026512145996094,-76.21487426757812,54.38262176513672,9,RIGHT,True,1.714539201762031
8,-0.44094233516174414,55,16.257278918340972,2.185778856277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80817413330078,54.01527404785156,-76.41455078125,54.37123107910156,9,RIGHT,True,1.714539201762031
9,-0.44012133209239623,60,16.03424567092258,2.313420057296753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03095245361328,54.00331115722656,-76.66414642333984,54.356998443603516,9,RIGHT,True,1.714539201762031
10,-0.43929480452789865,64,15.798527238112738,2.4371731281280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26640319824219,53.990657806396484,-76.86382293701172,54.34560775756836,9,RIGHT,True,1.714539201762031
11,-0.43844907112506987,69,15.550506361049852,2.557147741317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51414489746094,53.97734832763672,-77.11341857910156,54.33137130737305,9,RIGHT,True,1.714539201762031
12,-0.4375891619505446,74,15.29051940283753,2.6733970642089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77384185791016,53.96339416503906,-77.3630142211914,54.317138671875,9,RIGHT,True,1.714539201762031
13,-0.4366953293480599,80,15.018933607660664,2.782937526702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04512786865234,53.94881820678711,-77.66252899169922,54.30005645751953,9,RIGHT,True,1.714539201762031
14,-0.4354477939186867,86,14.738001071069448,2.8614346981048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32575225830078,53.93368148803711,-77.9620361328125,54.28297424316406,9,RIGHT,True,1.714539201762031
15,-0.4340349691880839,91,14.447962227312608,2.956929922103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.615478515625,53.91810989379883,-78.21163177490234,54.26873779296875,9,RIGHT,True,1.714539201762031
16,-0.43256538197894356,97,14.148062480036742,3.0556294918060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9150619506836,53.902099609375,-78.51114654541016,54.25165557861328,9,RIGHT,True,1.714539201762031
17,-0.43102959017684744,103,13.838241225278056,3.1536026000976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22456359863281,53.885643005371094,-78.81066131591797,54.23457336425781,9,RIGHT,True,1.714539201762031
18,-0.42943096926731533,110,13.518667522182527,3.2494888305664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54381561279297,53.8687629699707,-79.16008758544922,54.21464157104492,9,RIGHT,True,1.714539201762031
19,-0.4277758559797253,116,13.189570674410659,3.3428189754486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87258911132812,53.85144805908203,-79.45960235595703,54.19755935668945,9,RIGHT,True,1.714539201762031
20,-0.4260763541974088,123,12.851233805351173,3.4334499835968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21060180664062,53.83369827270508,-79.80903625488281,54.17763137817383,9,RIGHT,True,1.714539201762031
21,-0.4243303394791731,130,12.503917571870149,3.5213918685913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5575942993164,53.81552505493164,-80.1584701538086,54.15769958496094,9,RIGHT,True,1.714539201762031
22,-0.4225469604074094,137,12.147897952260761,3.606717109680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91329193115234,53.79693603515625,-80.50789642333984,54.13777160644531,9,RIGHT,True,1.714539201762031
23,-0.42072490119206135,144,11.783443253908786,3.6894917488098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27742767333984,53.77792739868164,-80.85733032226562,54.11783981323242,9,RIGHT,True,1.714539201762031
24,-0.4188692708674003,152,11.410791994950596,3.769780397415161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64976501464844,53.75851821899414,-81.25668334960938,54.09506607055664,9,RIGHT,True,1.714539201762031
25,-0.41697960367410114,160,11.030205455908826,3.847649097442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03004455566406,53.73870849609375,-81.65603637695312,54.072288513183594,9,RIGHT,True,1.714539201762031
26,-0.4150620377131524,167,10.641907148607961,3.923114538192749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41804504394531,53.71849822998047,-82.0054702758789,54.0523567199707,9,RIGHT,True,1.714539201762031
27,-0.41311973422078163,175,10.246174678591277,3.9961495399475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81349182128906,53.69790267944336,-82.40481567382812,54.02958297729492,9,RIGHT,True,1.714539201762031
28,-0.41113592820565814,183,9.843247929397664,4.066872596740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21614837646484,53.67693328857422,-82.80416870117188,54.006805419921875,9,RIGHT,True,1.714539201762031
29,-0.40911976088076496,191,9.433344463199981,4.135330677032471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62580108642578,53.65559768676758,-83.20352172851562,53.98402786254883,9,RIGHT,True,1.714539201762031
30,-0.40707451718605486,200,9.016713238870844,4.200135231018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04220581054688,53.6339111328125,-83.65278625488281,53.958404541015625,9,RIGHT,True,1.714539201762031
31,-0.404984128781595,208,8.593665206129161,4.263801097869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46505737304688,53.61188888549805,-84.05213928222656,53.93562698364258,9,RIGHT,True,1.714539201762031
32,-0.4028670463955282,217,8.164352289671099,4.326140403747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89421081542969,53.58953857421875,-84.50141143798828,53.910003662109375,9,RIGHT,True,1.714539201762031
33,-0.40071865165198495,225,7.7289357581882605,4.386741638183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32951354980469,53.56687545776367,-84.90076446533203,53.88722610473633,9,RIGHT,True,1.714539201762031
34,-0.3985383758374115,234,7.287624793590206,4.445501327514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77076721191406,53.54389953613281,-85.35002899169922,53.861602783203125,9,RIGHT,True,1.714539201762031
35,-0.3963285283264532,243,6.840593532272154,4.502424716949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21781158447266,53.5206184387207,-85.79930114746094,53.83597946166992,9,RIGHT,True,1.714539201762031
36,-0.3940977843555146,252,6.388066002986212,4.5575480461120605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67044067382812,53.49705123901367,-86.24857330322266,53.81035614013672,9,RIGHT,True,1.714539201762031
37,-0.39183423870912754,261,5.930249247758683,4.610917568206787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12847137451172,53.47319793701172,-86.69783782958984,53.784732818603516,9,RIGHT,True,1.714539201762031
38,-0.38954900359917677,271,5.467313069162452,4.6625823974609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59176635742188,53.449066162109375,-87.19702911376953,53.75625991821289,9,RIGHT,True,1.714539201762031
39,-0.38724196972436153,280,4.999493137977465,4.71259069442749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06013488769531,53.42467498779297,-87.64630126953125,53.73063659667969,9,RIGHT,True,1.714539201762031
40,-0.38489780971756005,290,4.527006624082916,4.760979652404785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5334243774414,53.40003204345703,-88.1454849243164,53.70216369628906,9,RIGHT,True,1.714539201762031
41,-0.38254886298993923,299,4.05012572257692,4.80779504776001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01145935058594,53.37512969970703,-88.59475708007812,53.67654037475586,9,RIGHT,True,1.714539201762031
42,-0.38016703199530555,309,3.569136759118487,4.853116989135742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49410247802734,53.349998474121094,-89.09394836425781,53.6480712890625,9,RIGHT,True,1.714539201762031
43,-0.3777594176898997,319,3.0844775275812917,4.897013187408447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98116302490234,53.32463073730469,-89.59313201904297,53.619598388671875,9,RIGHT,True,1.714539201762031
