tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32292148804979165,33,17.363577010878043,2.525700092315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7065200805664,54.17359924316406,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.891908579047785
2,-0.440748155209301,36,17.241111065381734,1.4301631450653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82551574707031,54.06897735595703,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.891908579047785
3,-0.4370306373645766,39,17.088523951525236,1.6329392194747925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97792053222656,54.06071090698242,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.891908579047785
4,-0.4309000574552368,42,16.918264227867585,1.785578727722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14803314208984,54.05330276489258,-75.76560974121094,54.40824508666992,13,RIGHT,False,2.891908579047785
5,-0.42730499659296944,46,16.73364512603053,1.9223910570144653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33247375488281,54.04463577270508,-75.96528625488281,54.396854400634766,13,RIGHT,False,2.891908579047785
6,-0.41624038046464523,50,16.53567898349126,2.052931785583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5303726196289,54.03941345214844,-76.16495513916016,54.385467529296875,13,RIGHT,False,2.891908579047785
7,-0.4000728861098079,54,16.32476959866217,2.180744171142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74127960205078,54.03611373901367,-76.36463165283203,54.374080657958984,13,RIGHT,False,2.891908579047785
8,-0.3820596792923185,58,16.101214371195322,2.305039405822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9648666381836,54.03370666503906,-76.5643081665039,54.36268997192383,13,RIGHT,False,2.891908579047785
9,-0.36211969550726747,63,15.865391534773293,2.4258339405059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20075988769531,54.03230285644531,-76.81390380859375,54.34845733642578,13,RIGHT,False,2.891908579047785
10,-0.34009085045513765,68,15.617658960620574,2.5432238578796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4486083984375,54.032073974609375,-77.0634994506836,54.33422088623047,13,RIGHT,False,2.891908579047785
11,-0.3219807800644141,73,15.358233505705961,2.656994581222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70809936523438,54.02997589111328,-77.31309509277344,54.319984436035156,13,RIGHT,False,2.891908579047785
12,-0.30517328322955745,78,15.087536899008448,2.767550230026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9788589477539,54.02753829956055,-77.56269073486328,54.305747985839844,13,RIGHT,False,2.891908579047785
13,-0.2871836114082124,84,14.805911313714123,2.8750224113464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26057434082031,54.02565002441406,-77.86219787597656,54.288665771484375,13,RIGHT,False,2.891908579047785
14,-0.2678542256857669,90,14.51366753948585,2.979443073272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55294036865234,54.024436950683594,-78.16171264648438,54.271583557128906,13,RIGHT,False,2.891908579047785
15,-0.24715714892898974,96,14.211106753573972,3.0808658599853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85565948486328,54.023948669433594,-78.46122741699219,54.25450134277344,13,RIGHT,False,2.891908579047785
16,-0.22995294409685163,102,13.898486899709495,3.1789841651916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16838836669922,54.02167892456055,-78.7607421875,54.23741912841797,13,RIGHT,False,2.891908579047785
17,-0.21434126553320823,109,13.576110092812748,3.2744622230529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49085998535156,54.01868438720703,-79.11017608642578,54.217491149902344,13,RIGHT,False,2.891908579047785
18,-0.19833559408096343,115,13.244297228466618,3.367175817489624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8227767944336,54.015625,-79.40968322753906,54.20040512084961,13,RIGHT,False,2.891908579047785
19,-0.18186945105976685,122,12.903302292642765,3.4571540355682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16388702392578,54.01253890991211,-79.75911712646484,54.180477142333984,13,RIGHT,False,2.891908579047785
20,-0.1649711905908553,129,12.553408426146214,3.5444483757019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51390838623047,54.009422302246094,-80.10855102539062,54.16054916381836,13,RIGHT,False,2.891908579047785
21,-0.14764520092602182,136,12.194883665309506,3.6291146278381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87257385253906,54.00627136230469,-80.4579849243164,54.14061737060547,13,RIGHT,False,2.891908579047785
22,-0.12990799803438183,143,11.827988744407138,3.71118426322937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2396240234375,54.00308609008789,-80.80741119384766,54.120689392089844,13,RIGHT,False,2.891908579047785
23,-0.11176379727508036,151,11.452999554774346,3.78769588470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61478424072266,53.99985885620117,-81.2067642211914,54.0979118347168,13,RIGHT,False,2.891908579047785
24,-0.09328652337713796,159,11.070490138969692,3.860262393951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99748229980469,53.99659729003906,-81.60611724853516,54.07513427734375,13,RIGHT,False,2.891908579047785
25,-0.07447689945535486,166,10.680621421071073,3.934070587158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38755798339844,53.99326705932617,-81.95555114746094,54.055206298828125,13,RIGHT,False,2.891908579047785
26,-0.05530925143338964,174,10.283442065658637,4.0066914558410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78496551513672,53.98987579345703,-82.35489654541016,54.03242874145508,13,RIGHT,False,2.891908579047785
27,-0.041860368503107336,182,9.879099941007008,4.076578140258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18941497802734,53.98323440551758,-82.7542495727539,54.00965118408203,13,RIGHT,False,2.891908579047785
28,-0.03217792498233147,191,9.46776898420278,4.14509391784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60076904296875,53.97431945800781,-83.20352172851562,53.98402786254883,13,RIGHT,False,2.891908579047785
29,-0.0237198421575464,199,9.049702248259676,4.211480617523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01880645751953,53.96390914916992,-83.60286712646484,53.96125030517578,13,RIGHT,False,2.891908579047785
30,-0.016458511570783454,207,8.62508815252795,4.275785446166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4433364868164,53.95200729370117,-84.0022201538086,53.938472747802734,13,RIGHT,False,2.891908579047785
31,-0.010440708895234041,216,8.194135039897827,4.338085174560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8741455078125,53.93855667114258,-84.45149230957031,53.91284942626953,13,RIGHT,False,2.891908579047785
32,-0.00571994490617451,225,7.757029394273523,4.398437976837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31104278564453,53.92352294921875,-84.90076446533203,53.88722610473633,13,RIGHT,False,2.891908579047785
33,-0.002359833032008611,234,7.313986806400131,4.4569010734558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7538070678711,53.90684509277344,-85.35002899169922,53.861602783203125,13,RIGHT,False,2.891908579047785
34,-0.00042380768492304276,243,6.865185322784908,4.513524532318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20225524902344,53.88847351074219,-85.79930114746094,53.83597946166992,13,RIGHT,False,2.891908579047785
35,0.006727820214501787,252,6.410865486074555,4.5683088302612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65632629394531,53.87189483642578,-86.24857330322266,53.81035614013672,13,RIGHT,False,2.891908579047785
36,0.017028654681998955,261,5.951172366493777,4.621425628662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11582946777344,53.85611343383789,-86.69783782958984,53.784732818603516,13,RIGHT,False,2.891908579047785
37,0.02760841730477527,270,5.486284231021867,4.67284631729126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5805435180664,53.84022903442383,-87.14710998535156,53.75910568237305,13,RIGHT,False,2.891908579047785
38,0.038303549706162836,279,5.016362590717975,4.72262716293335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05030822753906,53.82418441772461,-87.59638214111328,53.733482360839844,13,RIGHT,False,2.891908579047785
39,0.04912115605087268,289,4.541581262309237,4.77081298828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52495574951172,53.80797576904297,-88.09557342529297,53.705013275146484,13,RIGHT,False,2.891908579047785
