tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004552536893330796,33,17.404875352620838,0.2218187302350998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68190002441406,54.52968978881836,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0362465829112932
2,0.010694360368381626,33,17.375354335596874,0.3765687346458435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7115478515625,54.53105926513672,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0362465829112932
3,0.014021414434476322,34,17.33182503933831,0.5028620958328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75508880615234,54.53001403808594,-75.36625671386719,54.43102264404297,9,LEFT,True,1.0362465829112932
4,0.014256690284308336,35,17.273386863586317,0.6787376403808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81344604492188,54.52692794799805,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0362465829112932
5,0.014716837140582188,37,17.198515215453543,0.8197970986366272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88821411132812,54.52297592163086,-75.5160140991211,54.422481536865234,9,LEFT,True,1.0362465829112932
6,0.015377810009733392,38,17.108921035779787,0.9735592603683472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97767639160156,54.51810836791992,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0362465829112932
7,0.015963896821492525,40,17.003554616673338,1.1327210664749146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08290100097656,54.51261520385742,-75.665771484375,54.4139404296875,9,LEFT,True,1.0362465829112932
8,0.01673939451343986,43,16.88421562568293,1.2312240600585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20207214355469,54.50626754760742,-75.8155288696289,54.405399322509766,9,LEFT,True,1.0362465829112932
9,0.017399882441836618,45,16.749391671317657,1.3849867582321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33671569824219,54.4992561340332,-75.91536712646484,54.39970397949219,9,LEFT,True,1.0362465829112932
10,0.018130874758116648,48,16.599533421132428,1.5342648029327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48637390136719,54.49147033691406,-76.06511688232422,54.39116287231445,9,LEFT,True,1.0362465829112932
11,0.01892795818590496,52,16.43505175336387,1.6799300909042358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.650634765625,54.48290252685547,-76.2647933959961,54.3797721862793,9,LEFT,True,1.0362465829112932
12,0.019793591915810146,55,16.256284674098982,1.8221725225448608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82916259765625,54.473602294921875,-76.41455078125,54.37123107910156,9,LEFT,True,1.0362465829112932
13,0.02073553782619574,59,16.06361347603085,1.9607940912246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02157592773438,54.46357727050781,-76.61422729492188,54.35984420776367,9,LEFT,True,1.0362465829112932
14,0.02173735767385746,63,15.857397482685649,2.0957374572753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2275161743164,54.452850341796875,-76.81390380859375,54.34845733642578,9,LEFT,True,1.0362465829112932
