tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3793194950483367,34,17.34004941610595,3.0798635482788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7720718383789,54.90006637573242,-75.36625671386719,54.43102264404297,3,LEFT,True,0.5996635981978189
2,0.5774317648439612,37,17.183123503868593,1.9363553524017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9403076171875,55.02970504760742,-75.5160140991211,54.422481536865234,3,LEFT,True,0.5996635981978189
3,0.5996635981978189,41,16.988817999726148,2.035632371902466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13581085205078,55.03480529785156,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5996635981978189
4,0.5868890462466527,45,16.780033571406236,2.168644428253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34428405761719,55.02205276489258,-75.91536712646484,54.39970397949219,3,LEFT,True,0.5996635981978189
5,0.5672720558528136,49,16.558073472117552,2.2960572242736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5655746459961,55.00467300415039,-76.11504364013672,54.38831329345703,3,LEFT,True,0.5996635981978189
6,0.5448482932090494,54,16.32355456401596,2.4180843830108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7991943359375,54.984153747558594,-76.36463165283203,54.374080657958984,3,LEFT,True,0.5996635981978189
7,0.5193589614338007,59,16.076968669373272,2.5360231399536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04463195800781,54.96030044555664,-76.61422729492188,54.35984420776367,3,LEFT,True,0.5996635981978189
8,0.4904364701769981,64,15.818732160275971,2.6503870487213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30144500732422,54.93282699584961,-76.86382293701172,54.34560775756836,3,LEFT,True,0.5996635981978189
9,0.4682148013454781,69,15.548962478149857,2.7617695331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5699691772461,54.90684127807617,-77.11341857910156,54.33137130737305,3,LEFT,True,0.5996635981978189
10,0.4481086284273844,75,15.268168593907431,2.869302988052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8494644165039,54.879764556884766,-77.41293334960938,54.31428909301758,3,LEFT,True,0.5996635981978189
11,0.4258662384391136,81,14.97673576277861,2.9738640785217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13941192626953,54.85009765625,-77.71244049072266,54.29720687866211,3,LEFT,True,0.5996635981978189
12,0.40119023020868916,87,14.674964950905169,3.0754740238189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43949127197266,54.8176155090332,-78.01195526123047,54.28012466430664,3,LEFT,True,0.5996635981978189
13,0.37393360493393857,93,14.363153111617988,3.1741676330566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74939727783203,54.78220748901367,-78.31147003173828,54.26304244995117,3,LEFT,True,0.5996635981978189
14,0.3439628340168592,99,14.041633678750115,3.2699689865112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06878662109375,54.74372863769531,-78.6109848022461,54.2459602355957,3,LEFT,True,0.5996635981978189
15,0.3111233844945175,106,13.710706647295906,3.362900733947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39735412597656,54.702064514160156,-78.96041870117188,54.22603225708008,3,LEFT,True,0.5996635981978189
16,0.28315720426154517,113,13.370476207635358,3.4529833793640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73533630371094,54.66116714477539,-79.30984497070312,54.20610046386719,3,LEFT,True,0.5996635981978189
17,0.2569783426791504,120,13.021320350480545,3.5403120517730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08221435546875,54.619407653808594,-79.6592788696289,54.18617248535156,3,LEFT,True,0.5996635981978189
18,0.2293466199299946,127,12.66355498640677,3.625072956085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43758392333984,54.57571029663086,-80.00871276855469,54.16624069213867,3,LEFT,True,0.5996635981978189
19,0.20009746128157904,134,12.297459476075707,3.707303762435913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80116271972656,54.52998352050781,-80.35814666748047,54.14631271362305,3,LEFT,True,0.5996635981978189
20,0.17495409291939165,141,11.923171768725215,3.7867472171783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17305755615234,54.48521423339844,-80.70757293701172,54.126380920410156,3,LEFT,True,0.5996635981978189
21,0.1518139648942792,149,11.540968638976576,3.864055871963501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55290222167969,54.440330505371094,-81.10692596435547,54.103607177734375,3,LEFT,True,0.5996635981978189
22,0.12831192518065657,157,11.151150474366494,3.9389808177948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94033813476562,54.39459228515625,-81.50627899169922,54.08082962036133,3,LEFT,True,0.5996635981978189
23,0.10435600406858611,165,10.753939726867944,4.01150369644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33514404296875,54.34798049926758,-81.90563201904297,54.05805206298828,3,LEFT,True,0.5996635981978189
24,0.07996323261526682,173,10.34957181743454,4.0817413330078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73709106445312,54.300537109375,-82.30497741699219,54.035274505615234,3,LEFT,True,0.5996635981978189
25,0.055154358608254114,181,9.938303418489625,4.149663925170898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14592742919922,54.25227355957031,-82.70433044433594,54.01249694824219,3,LEFT,True,0.5996635981978189
26,0.029935267003913836,189,9.520378347705353,4.213855266571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56141662597656,54.20322036743164,-83.10368347167969,53.989723205566406,3,LEFT,True,0.5996635981978189
27,0.01065211980075403,198,9.095986814751061,4.276662349700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98360443115234,54.156742095947266,-83.5529556274414,53.96409606933594,3,LEFT,True,0.5996635981978189
28,-0.0046742369465126235,207,8.665266103966673,4.338634490966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41227722167969,54.11188507080078,-84.0022201538086,53.938472747802734,3,LEFT,True,0.5996635981978189
29,-0.018704818206141123,215,8.228447067209341,4.3988423347473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8471450805664,54.06785202026367,-84.40157318115234,53.91569900512695,3,LEFT,True,0.5996635981978189
30,-0.03148887535855643,224,7.785665605199678,4.457205772399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28807067871094,54.024662017822266,-84.85084533691406,53.890071868896484,3,LEFT,True,0.5996635981978189
31,-0.04298010739899505,233,7.337113815870117,4.513738632202148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73486328125,53.98237991333008,-85.30010986328125,53.86444854736328,3,LEFT,True,0.5996635981978189
32,-0.05311887180386337,242,6.88299165525225,4.568479537963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18732452392578,53.941078186035156,-85.74938201904297,53.83882522583008,3,LEFT,True,0.5996635981978189
33,-0.0618416184642442,251,6.423445497607721,4.621476650238037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64530944824219,53.90082931518555,-86.19865417480469,53.813201904296875,3,LEFT,True,0.5996635981978189
34,-0.06910709683665722,261,5.95867371607123,4.672778129577637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1086196899414,53.86168670654297,-86.69783782958984,53.784732818603516,3,LEFT,True,0.5996635981978189
35,-0.07484207046700793,270,5.488853347434621,4.722429275512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57707977294922,53.823734283447266,-87.14710998535156,53.75910568237305,3,LEFT,True,0.5996635981978189
36,-0.0789977765861578,279,5.014129277646264,4.770473480224609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05054473876953,53.78702926635742,-87.59638214111328,53.733482360839844,3,LEFT,True,0.5996635981978189
37,-0.0815367555246822,289,4.53466158072183,4.816962242126465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52885437011719,53.75162887573242,-88.09557342529297,53.705013275146484,3,LEFT,True,0.5996635981978189
38,-0.08239752064978745,299,4.050633774287917,4.861969947814941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01182556152344,53.71760177612305,-88.59475708007812,53.67654037475586,3,LEFT,True,0.5996635981978189
39,-0.08156006931961908,308,3.5621896591415916,4.905562877655029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49931335449219,53.684974670410156,-89.04402923583984,53.650917053222656,3,LEFT,True,0.5996635981978189
