tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.333692850722966,33,17.398699271419915,2.4908668994903564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67122650146484,54.169559478759766,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.386237233830133
2,-0.4642675477759522,34,17.30715771841049,1.1824089288711548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7591323852539,54.05897521972656,-75.36625671386719,54.43102264404297,6,RIGHT,True,1.386237233830133
3,-0.46462003246813244,37,17.181885001582387,1.3333340883255005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88420867919922,54.05056381225586,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.386237233830133
4,-0.44942775402026036,40,17.040246162261294,1.488547921180725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02587890625,54.04948043823242,-75.665771484375,54.4139404296875,6,RIGHT,True,1.386237233830133
5,-0.4297306302357877,43,16.88457001906118,1.615173101425171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18164825439453,54.05019760131836,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.386237233830133
6,-0.40775643889100655,46,16.716338770216854,1.7439252138137817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35001373291016,54.05199432373047,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.386237233830133
7,-0.3906172672379618,50,16.534975489486925,1.873482584953308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53144073486328,54.05123519897461,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.386237233830133
8,-0.3746739799827566,54,16.34071364195166,2.0010454654693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72576141357422,54.050071716308594,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.386237233830133
9,-0.35710872565205287,58,16.133845660996215,2.1261415481567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9327163696289,54.04954528808594,-76.5643081665039,54.36268997192383,6,RIGHT,True,1.386237233830133
10,-0.3376946538922566,62,15.914653460062585,2.2484803199768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15203094482422,54.04984664916992,-76.76398468017578,54.35130310058594,6,RIGHT,True,1.386237233830133
11,-0.3218727645721961,67,15.683308553188867,2.3680450916290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3834457397461,54.048240661621094,-77.01358032226562,54.337066650390625,6,RIGHT,True,1.386237233830133
