tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012911446298421161,40,16.907821039674786,5.0306620597839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17863464355469,54.50986099243164,-75.76560974121094,54.40824508666992,5,LEFT,False,32.80788416754417
2,0.019251631716592145,52,16.400552494803623,5.103738784790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68521118164062,54.48324203491211,-76.2647933959961,54.3797721862793,5,LEFT,False,32.80788416754417
3,0.020893863845511187,62,15.890928095931868,5.122218132019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19413757324219,54.456443786621094,-76.76398468017578,54.35130310058594,5,LEFT,False,32.80788416754417
4,0.020701826299182366,72,15.382572742958418,5.042691707611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70177459716797,54.429325103759766,-77.26317596435547,54.32283020019531,5,LEFT,False,32.80788416754417
5,0.024126910937518686,82,14.875092137446773,5.105966567993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20848083496094,54.40126419067383,-77.76235961914062,54.29436111450195,5,LEFT,False,32.80788416754417
6,0.025495775415546245,92,14.365290687610086,5.1213579177856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71757507324219,54.37428283691406,-78.26155090332031,54.26588821411133,5,LEFT,False,32.80788416754417
7,0.02534619026897872,103,13.856791068486656,5.045948505401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22535705566406,54.34715270996094,-78.81066131591797,54.23457336425781,5,LEFT,False,32.80788416754417
8,0.028805671451388164,113,13.349150372601768,5.108536243438721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73222351074219,54.31907653808594,-79.30984497070312,54.20610046386719,5,LEFT,False,32.80788416754417
9,0.030170258541431242,123,12.839159311328846,5.122639179229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24150848388672,54.292083740234375,-79.80903625488281,54.17763137817383,5,LEFT,False,32.80788416754417
10,0.029535452351494712,133,12.333010273203698,5.1190009117126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74696350097656,54.26539611816406,-80.3082275390625,54.1491584777832,5,LEFT,False,32.80788416754417
11,0.030945270011539766,143,11.82463695187252,5.022446632385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25454711914062,54.23701858520508,-80.80741119384766,54.120689392089844,5,LEFT,False,32.80788416754417
12,0.033604781977276336,153,11.31499709158195,5.142674446105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.763427734375,54.209110260009766,-81.30660247802734,54.09221649169922,5,LEFT,False,32.80788416754417
13,0.03312732342201219,164,10.807384016192266,5.128939151763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27033233642578,54.18210220336914,-81.855712890625,54.06089782714844,5,LEFT,False,32.80788416754417
14,0.03447797802898088,174,10.298238433664196,5.025885581970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7786865234375,54.15365219116211,-82.35489654541016,54.03242874145508,5,LEFT,False,32.80788416754417
15,0.03809011075428708,184,9.790541764098641,5.140966415405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28560638427734,54.12548065185547,-82.85408782958984,54.00395584106445,5,LEFT,False,32.80788416754417
16,0.03883923662890894,194,9.282227297478387,5.1074042320251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7932357788086,54.098793029785156,-83.35327911376953,53.975486755371094,5,LEFT,False,32.80788416754417
17,0.0392865109592004,204,8.772929337591075,5.043914318084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30180358886719,54.07130813598633,-83.85246276855469,53.94701385498047,5,LEFT,False,32.80788416754417
18,0.04275000206115959,214,8.266351417001921,4.991221904754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8076171875,54.04332733154297,-84.35165405273438,53.91854476928711,5,LEFT,False,32.80788416754417
19,0.04559556119827475,225,7.756137826605741,5.125279903411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.317138671875,54.016380310058594,-84.90076446533203,53.88722610473633,5,LEFT,False,32.80788416754417
20,0.045511326100171834,235,7.249865104032373,5.079634666442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82276916503906,53.99030685424805,-85.39994812011719,53.85875701904297,5,LEFT,False,32.80788416754417
21,0.04644755858297192,245,6.739954608054401,5.018457889556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33193969726562,53.96250915527344,-85.89913940429688,53.830284118652344,5,LEFT,False,32.80788416754417
22,0.05021477998744789,255,6.232435922479506,5.015069007873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83870697021484,53.93456268310547,-86.39833068847656,53.801815032958984,5,LEFT,False,32.80788416754417
23,0.05383953469790427,265,5.722742610909777,5.141849040985107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34772491455078,53.90766525268555,-86.89751434326172,53.77334213256836,5,LEFT,False,32.80788416754417
24,0.05425833673200231,275,5.216229499806479,5.093983173370361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85363006591797,53.88178634643555,-87.3967056274414,53.744873046875,5,LEFT,False,32.80788416754417
25,0.054959128791102374,286,4.707879444081764,5.0365986824035645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3613052368164,53.85469055175781,-87.94581604003906,53.71355438232422,5,LEFT,False,32.80788416754417
26,0.05872030238221691,296,4.199480208335756,5.143746852874756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8689956665039,53.82693862915039,-88.44499969482422,53.685081481933594,5,LEFT,False,32.80788416754417
27,0.059816777739583875,306,3.6908249408682607,5.109833240509033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3770523071289,53.8005256652832,-88.9441909790039,53.656612396240234,5,LEFT,False,32.80788416754417
28,0.05927393253708303,316,3.183505101529286,5.0710601806640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88377380371094,53.7737922668457,-89.4433822631836,53.62813949584961,5,LEFT,False,32.80788416754417
29,0.06178484876860418,326,2.6758694819100683,4.999792575836182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39073944091797,53.74562454223633,-89.94256591796875,53.59967041015625,5,LEFT,False,32.80788416754417
30,0.06410330919663752,336,2.165275039148311,5.1304168701171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90078735351562,53.71817398071289,-90.44175720214844,53.571197509765625,5,LEFT,False,32.80788416754417
31,0.0635666880306409,347,1.659397706089556,5.077112197875977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40629577636719,53.69157028198242,-90.9908676147461,53.53988265991211,5,LEFT,False,32.80788416754417
32,0.06397631702856922,357,1.1501276076277325,5.018083095550537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91531372070312,53.663211822509766,-91.4577407836914,53.51325225830078,5,LEFT,False,32.80788416754417
33,0.06770594399895867,368,0.6440050764452012,5.109030246734619,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42198944091797,53.63471984863281,-92.00684356689453,53.48193359375,5,LEFT,False,32.80788416754417
34,0.06901918479128477,378,0.14542053512580733,5.138991832733154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93174743652344,53.60750961303711,-92.50603485107422,53.45346450805664,5,LEFT,False,32.80788416754417
35,0.06814203517846204,388,0.3827257362153099,5.10665225982666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43851470947266,53.5805549621582,-93.0052261352539,53.424991607666016,5,LEFT,False,32.80788416754417
36,0.06663536982038101,398,0.8863132644694615,5.068546295166016,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94454193115234,53.55282211303711,-93.50440979003906,53.396522521972656,5,LEFT,False,32.80788416754417
37,0.06809427195364529,408,1.3926488071308063,4.996429920196533,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.45098114013672,53.52360534667969,-94.00360107421875,53.36804962158203,5,LEFT,False,32.80788416754417
38,0.069453312926851,418,1.9027154030284268,5.154941082000732,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.96066284179688,53.49509811401367,-94.50279235839844,53.33958053588867,5,LEFT,False,32.80788416754417
39,0.07926642639471412,428,2.4106586888056007,5.137054920196533,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.46824645996094,53.47393035888672,-95.02774810791016,53.310691833496094,5,LEFT,False,32.80788416754417
40,0.08394908213828846,436,2.9161122651465226,5.070108413696289,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.97350311279297,53.45978546142578,-95.51570129394531,53.3023567199707,5,LEFT,False,32.80788416754417
41,0.08351225129654596,445,3.425924677999295,5.052316188812256,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.48340606689453,53.45722961425781,-96.06436157226562,53.32232666015625,5,LEFT,False,32.80788416754417
42,0.09451983052557393,453,3.930812667894121,5.046891212463379,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.98873901367188,53.47580337524414,-96.55040740966797,53.36612319946289,5,LEFT,False,32.80788416754417
43,0.12200070927240261,462,4.436832311767063,5.137387275695801,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.49520111083984,53.5230598449707,-97.09379577636719,53.44454574584961,5,LEFT,False,32.80788416754417
44,0.14273606787209922,470,4.939601745331433,5.03305721282959,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.99771881103516,53.58774185180664,-97.57239532470703,53.53997802734375,5,LEFT,False,32.80788416754417
45,0.1533691158364275,479,5.443566301798828,5.051463603973389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-96.50031280517578,53.66969299316406,-98.10430145263672,53.67595672607422,5,LEFT,False,32.80788416754417
46,0.09822841685672863,487,5.945424902059225,5.027122974395752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.00032806396484,53.73955535888672,-98.56997680664062,53.821929931640625,5,LEFT,False,32.80788416754417
47,-0.04567891653657736,495,6.449171286857233,5.047332763671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.50263214111328,53.78807067871094,-99.02774047851562,53.99114990234375,5,LEFT,False,32.80788416754417
48,-0.22496511383064857,503,6.954818820734508,5.092994689941406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.00732421875,53.82201385498047,-99.47638702392578,54.18317794799805,5,LEFT,False,32.80788416754417
49,-0.4897106034081336,510,7.456943283457838,5.014853477478027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.50977325439453,53.82387924194336,-99.86061096191406,54.36954116821289,5,LEFT,False,32.80788416754417
50,-0.7421919895446555,517,7.959675424344033,5.022552967071533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.01239013671875,53.83649444580078,-100.23625183105469,54.5726318359375,5,LEFT,False,32.80788416754417
51,-0.8858239262092089,524,8.45441333971867,4.994446754455566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.50443267822266,53.91210174560547,-100.60259246826172,54.79206848144531,5,LEFT,False,32.80788416754417
52,-1.0147028871444597,531,8.951981127204697,5.01760196685791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.99774169921875,54.01133728027344,-100.97190856933594,55.03741455078125,5,LEFT,False,32.80788416754417
53,-1.30052606858784,536,9.44769084842246,4.9478440284729,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-100.49230194091797,54.04605484008789,-101.237548828125,55.234439849853516,5,LEFT,False,32.80788416754417
54,-1.7072130581892921,540,9.934226357295675,4.945949077606201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-100.98118591308594,54.01240158081055,-101.44335174560547,55.400753021240234,5,LEFT,False,32.80788416754417
55,-2.1321488410989313,544,10.42657289160876,5.034885883331299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.4762954711914,53.96102523803711,-101.64286041259766,55.574554443359375,5,LEFT,False,32.80788416754417
56,-2.553649272215087,547,10.924562795824205,5.06190824508667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.97672271728516,53.90485763549805,-101.7882080078125,55.70966720581055,5,LEFT,False,32.80788416754417
57,-2.9707965030511034,550,11.42185343645335,5.01247501373291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.4759521484375,53.84901428222656,-101.92976379394531,55.848758697509766,5,LEFT,False,32.80788416754417
58,-3.3892775361922185,553,11.91956710358041,5.02386474609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.97525024414062,53.78993606567383,-102.06741333007812,55.99171447753906,5,LEFT,False,32.80788416754417
59,-3.831792542994675,555,12.413824468644446,5.0591254234313965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.47099304199219,53.71000671386719,-102.15695190429688,56.089111328125,5,LEFT,False,32.80788416754417
60,-4.300616195786037,557,12.904215447006623,5.054676532745361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.96241760253906,53.60523986816406,-102.24468231201172,56.18814468383789,5,LEFT,False,32.80788416754417
61,-4.778627906325771,559,13.392057940418788,5.0844526290893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-104.4503402709961,53.48289108276367,-102.33057403564453,56.28878402709961,5,LEFT,False,32.80788416754417
62,-5.246219851329105,561,13.882071575494294,5.023126602172852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-104.9394302368164,53.367000579833984,-102.41458892822266,56.390987396240234,5,LEFT,False,32.80788416754417
63,-5.691701469846557,563,14.375492840493404,5.043194770812988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-105.4313735961914,53.2675666809082,-102.4967041015625,56.49472427368164,5,LEFT,False,32.80788416754417
64,-6.138731366519553,564,14.871547659640092,5.023248672485352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-105.92550659179688,53.17311477661133,-102.53704071044922,56.547157287597656,5,LEFT,False,32.80788416754417
65,-6.587089366024933,566,15.36797031383183,4.994551658630371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-106.41962432861328,53.08114242553711,-102.61624908447266,56.65312957763672,5,LEFT,False,32.80788416754417
66,-7.024557577315752,568,15.867976787938668,5.041884899139404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-106.91758728027344,53.00831985473633,-102.69348907470703,56.76054763793945,5,LEFT,False,32.80788416754417
67,-7.46303097645415,570,16.36677147781268,5.011229038238525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-107.41416931152344,52.93634796142578,-102.76873016357422,56.8693733215332,5,LEFT,False,32.80788416754417
68,-7.956743668777875,571,16.851739809049842,4.99299955368042,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-107.8941879272461,52.80324935913086,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
69,-8.479109317673064,571,17.320212589249188,5.037376880645752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-108.35401153564453,52.61344528198242,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
70,-9.001049931888515,571,17.794747125779555,5.113870620727539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-108.81739044189453,52.40871047973633,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
71,-9.516391588187245,571,18.258968101371646,5.03192138671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-109.26753997802734,52.18818283081055,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
72,-10.034736825408181,571,18.719209834018457,5.061023235321045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-109.7096939086914,51.94304656982422,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
73,-10.541984254893675,571,19.18306445227855,5.052048206329346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-110.15399932861328,51.706390380859375,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
74,-11.04668360783535,571,19.648013998492114,5.001749515533447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-110.59732818603516,51.46860122680664,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
75,-11.54679013189586,571,20.120069210159347,5.043092250823975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-111.04727935791016,51.24225616455078,-102.80559539794922,56.92430114746094,5,LEFT,False,32.80788416754417
76,-12.041220282312262,572,20.59677330346541,4.99525260925293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-111.5020980834961,51.02968215942383,-102.84194946289062,56.97956466674805,5,LEFT,False,32.80788416754417
77,-12.533655107882373,572,21.079925209770547,5.068342208862305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-111.96379852294922,50.82917785644531,-102.84194946289062,56.97956466674805,5,LEFT,False,32.80788416754417
78,-13.023090114356695,573,21.566792563258947,5.054284572601318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-112.42984008789062,50.63990020751953,-102.87779998779297,57.03516387939453,5,LEFT,False,32.80788416754417
79,-13.510771672391977,574,22.05637075808966,5.018645286560059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-112.89913177490234,50.459442138671875,-102.91312408447266,57.09109115600586,5,LEFT,False,32.80788416754417
