tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36316563246740285,33,17.37905531191135,2.8774874210357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73281860351562,54.898460388183594,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5543053212567832
2,0.5423117925758772,35,17.26423535736175,1.4535889625549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85860443115234,55.026424407958984,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5543053212567832
3,0.5543053212567832,38,17.115341260860433,1.5656208992004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00811004638672,55.026981353759766,-75.56593322753906,54.41963195800781,11,LEFT,True,0.5543053212567832
4,0.5410646548730167,42,16.951079039788727,1.7097586393356323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17182159423828,55.01351547241211,-75.76560974121094,54.40824508666992,11,LEFT,True,0.5543053212567832
5,0.522506467682095,45,16.772834230231542,1.845693588256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3492431640625,54.99632263183594,-75.91536712646484,54.39970397949219,11,LEFT,True,0.5543053212567832
6,0.5016518632632833,49,16.581309079738094,1.9761377573013306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5397720336914,54.976566314697266,-76.11504364013672,54.38831329345703,11,LEFT,True,0.5543053212567832
7,0.4782182793104506,53,16.37695714993243,2.102630853652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74293518066406,54.95403289794922,-76.31471252441406,54.37692642211914,11,LEFT,True,0.5543053212567832
8,0.45189080223812333,57,16.160194158230464,2.2257447242736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95829772949219,54.92850112915039,-76.51438903808594,54.36553955078125,11,LEFT,True,0.5543053212567832
9,0.43136850605420135,62,15.93106839382569,2.34649395942688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18618774414062,54.90431594848633,-76.76398468017578,54.35130310058594,11,LEFT,True,0.5543053212567832
10,0.4125765133951629,67,15.69005405288508,2.4636881351470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4259262084961,54.8791389465332,-77.01358032226562,54.337066650390625,11,LEFT,True,0.5543053212567832
11,0.39190088858333944,72,15.437497651970178,2.5779192447662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67705535888672,54.8516845703125,-77.26317596435547,54.32283020019531,11,LEFT,True,0.5543053212567832
12,0.3690686566695859,77,15.17373269041729,2.6892342567443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93922424316406,54.82174301147461,-77.51276397705078,54.308597564697266,11,LEFT,True,0.5543053212567832
