tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3327195548484057,34,17.354034641199547,2.644209384918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71573638916016,54.16448974609375,-75.36625671386719,54.43102264404297,13,RIGHT,False,7.626719625414032
2,-0.4606170235382104,36,17.222605119340553,1.534693717956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84353637695312,54.05276870727539,-75.46609497070312,54.42532730102539,13,RIGHT,False,7.626719625414032
3,-0.45922331342311423,39,17.06187543354961,1.7053616046905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00403594970703,54.04266357421875,-75.61585235595703,54.416786193847656,13,RIGHT,False,7.626719625414032
4,-0.43927775288663146,43,16.884986025838685,1.8524043560028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18097686767578,54.041751861572266,-75.8155288696289,54.405399322509766,13,RIGHT,False,7.626719625414032
5,-0.42806649947457087,47,16.69391106661041,1.9853154420852661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37196350097656,54.03594207763672,-76.01520538330078,54.39400863647461,13,RIGHT,False,7.626719625414032
6,-0.41582281395307186,51,16.48977962500237,2.113804817199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5760498046875,54.031375885009766,-76.21487426757812,54.38262176513672,13,RIGHT,False,7.626719625414032
7,-0.39043397184716827,55,16.27326870373882,2.2377395629882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79270935058594,54.03300094604492,-76.41455078125,54.37123107910156,13,RIGHT,False,7.626719625414032
8,-0.36670146463048303,59,16.044130175345963,2.36106014251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02197265625,54.03352737426758,-76.61422729492188,54.35984420776367,13,RIGHT,False,7.626719625414032
9,-0.34437758362482584,64,15.80283171543529,2.4802231788635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2634048461914,54.03403091430664,-76.86382293701172,54.34560775756836,13,RIGHT,False,7.626719625414032
10,-0.32597826182397466,69,15.549665380535018,2.5957283973693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51665496826172,54.03265380859375,-77.11341857910156,54.33137130737305,13,RIGHT,False,7.626719625414032
11,-0.3088132842851339,75,15.285045851505854,2.7080070972442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78135681152344,54.03095626831055,-77.41293334960938,54.31428909301758,13,RIGHT,False,7.626719625414032
12,-0.29043725041343205,80,15.009330450052717,2.8171651363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05718231201172,54.02982711791992,-77.66252899169922,54.30005645751953,13,RIGHT,False,7.626719625414032
13,-0.2707322566794024,86,14.72282117494845,2.9232397079467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34383392333984,54.029354095458984,-77.9620361328125,54.28297424316406,13,RIGHT,False,7.626719625414032
14,-0.24962579678912017,92,14.425858571044646,3.0262818336486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64097595214844,54.02962112426758,-78.26155090332031,54.26588821411133,13,RIGHT,False,7.626719625414032
15,-0.2270954599834039,98,14.118729806876363,3.126352310180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94832611083984,54.03069305419922,-78.56106567382812,54.24880599975586,13,RIGHT,False,7.626719625414032
16,-0.2030891017964435,104,13.801745400079135,3.22350811958313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26557922363281,54.03262710571289,-78.86058044433594,54.23172378540039,13,RIGHT,False,7.626719625414032
17,-0.18263491373264554,111,13.475102783229035,3.317469596862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59244537353516,54.03281021118164,-79.21000671386719,54.211795806884766,13,RIGHT,False,7.626719625414032
18,-0.16383485355620708,117,13.139128584028887,3.4088733196258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92863464355469,54.03229904174805,-79.509521484375,54.1947135925293,13,RIGHT,False,7.626719625414032
19,-0.14460207479277945,124,12.794108482318357,3.49759578704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27388763427734,54.03178024291992,-79.85895538330078,54.174781799316406,13,RIGHT,False,7.626719625414032
20,-0.12488724883278235,131,12.44032820495493,3.5836710929870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62792205810547,54.03129577636719,-80.20838928222656,54.15485382080078,13,RIGHT,False,7.626719625414032
21,-0.10467078169526577,138,12.078041259966916,3.6671433448791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99048614501953,54.03083419799805,-80.55782318115234,54.13492202758789,13,RIGHT,False,7.626719625414032
22,-0.08401866320958802,146,11.707516531545872,3.747952938079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36131286621094,54.03038024902344,-80.95716857910156,54.11214828491211,13,RIGHT,False,7.626719625414032
23,-0.0686386685008143,153,11.329053638437717,3.819949150085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73997497558594,54.02693557739258,-81.30660247802734,54.09221649169922,13,RIGHT,False,7.626719625414032
24,-0.05666552114271757,161,10.943184547838122,3.8935415744781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1259765625,54.02149200439453,-81.7059555053711,54.06943893432617,13,RIGHT,False,7.626719625414032
25,-0.04571176195320625,169,10.54992899550201,3.9669129848480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51932525634766,54.014739990234375,-82.10530853271484,54.04666519165039,13,RIGHT,False,7.626719625414032
26,-0.035719748884625195,177,10.14940733633828,4.038657188415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9198989868164,54.006683349609375,-82.50465393066406,54.023887634277344,13,RIGHT,False,7.626719625414032
27,-0.026756090542565412,185,9.741798048115369,4.1083550453186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3275146484375,53.99726486206055,-82.90400695800781,54.0011100769043,13,RIGHT,False,7.626719625414032
