tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01036308327109191,40,16.9082352034297,5.124853134155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1781997680664,54.50951385498047,-75.76560974121094,54.40824508666992,13,RIGHT,False,8.035495550242453
2,0.010811829053305157,52,16.39954874742118,5.045211315155029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68617248535156,54.482479095458984,-76.2647933959961,54.3797721862793,13,RIGHT,False,8.035495550242453
3,0.012623286866919988,62,15.892196768954976,5.023300647735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19266510009766,54.45296096801758,-76.76398468017578,54.35130310058594,13,RIGHT,False,8.035495550242453
4,0.014417636219994584,72,15.382995481572632,5.1400909423828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7010498046875,54.424129486083984,-77.26317596435547,54.32283020019531,13,RIGHT,False,8.035495550242453
5,0.012988884287754474,82,14.87544839013306,5.129791259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20783233642578,54.396244049072266,-77.76235961914062,54.29436111450195,13,RIGHT,False,8.035495550242453
6,0.013479133379305164,92,14.366287041964242,5.030221939086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71614837646484,54.36691665649414,-78.26155090332031,54.26588821411133,13,RIGHT,False,8.035495550242453
7,0.01629046013865301,103,13.858231422702309,5.145939350128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22337341308594,54.33787536621094,-78.81066131591797,54.23457336425781,13,RIGHT,False,8.035495550242453
8,0.01614294641985317,113,13.349696621028954,5.111457347869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73116302490234,54.3102912902832,-79.30984497070312,54.20610046386719,13,RIGHT,False,8.035495550242453
9,0.014628710739345322,123,12.844139697567778,5.070067405700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23596954345703,54.28269958496094,-79.80903625488281,54.17763137817383,13,RIGHT,False,8.035495550242453
10,0.01415524665770075,133,12.334906757304534,5.016729354858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74435424804688,54.253318786621094,-80.3082275390625,54.1491584777832,13,RIGHT,False,8.035495550242453
11,0.016086351530187937,143,11.825789843798386,5.1484479904174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25262451171875,54.223968505859375,-80.80741119384766,54.120689392089844,13,RIGHT,False,8.035495550242453
12,0.014850458022705305,153,11.318484588652401,5.109245300292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7591552734375,54.19590759277344,-81.30660247802734,54.09221649169922,13,RIGHT,False,8.035495550242453
13,0.012729340022037188,163,10.810857002214094,5.037656784057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26596069335938,54.16701889038086,-81.80579376220703,54.06374740600586,13,RIGHT,False,8.035495550242453
14,0.014342486445868496,174,10.303510508986792,5.106314659118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77242279052734,54.1370735168457,-82.35489654541016,54.03242874145508,13,RIGHT,False,8.035495550242453
15,0.013808827489430704,184,9.793528823974654,5.1250176429748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28158569335938,54.10817337036133,-82.85408782958984,54.00395584106445,13,RIGHT,False,8.035495550242453
16,0.011222042894747845,194,9.286991307558585,5.123937129974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78731536865234,54.079559326171875,-83.35327911376953,53.975486755371094,13,RIGHT,False,8.035495550242453
17,0.010717725839837579,204,8.778297437607964,5.029916286468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29510498046875,54.04923629760742,-83.85246276855469,53.94701385498047,13,RIGHT,False,8.035495550242453
18,0.011456514372592827,214,8.268298826099135,5.146202087402344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80422973632812,54.01939392089844,-84.35165405273438,53.91854476928711,13,RIGHT,False,8.035495550242453
19,0.008845913518182676,224,7.761129247373435,5.103165149688721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31057739257812,53.99052047729492,-84.85084533691406,53.890071868896484,13,RIGHT,False,8.035495550242453
20,0.00658107009844118,235,7.252182403355632,5.04433536529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81863403320312,53.96043014526367,-85.39994812011719,53.85875701904297,13,RIGHT,False,8.035495550242453
21,0.007422103410458397,245,6.745279405178862,4.997056007385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3246078491211,53.92973327636719,-85.89913940429688,53.830284118652344,13,RIGHT,False,8.035495550242453
22,0.00758645138450248,255,6.234539736472028,5.129830837249756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83448028564453,53.89998245239258,-86.39833068847656,53.801815032958984,13,RIGHT,False,8.035495550242453
23,0.004821274669837516,265,5.726761941606873,5.119269847869873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3414306640625,53.87099838256836,-86.89751434326172,53.77334213256836,13,RIGHT,False,8.035495550242453
24,0.0013641398084197323,275,5.220859740656123,5.116903305053711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84646606445312,53.84139633178711,-87.3967056274414,53.744873046875,13,RIGHT,False,8.035495550242453
25,-0.0002061798665166585,285,4.712624045233956,5.0195465087890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3537368774414,53.8100471496582,-87.8958969116211,53.716400146484375,13,RIGHT,False,8.035495550242453
26,-0.0005099699165963549,296,4.202983787336383,5.1424760818481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86244201660156,53.77915954589844,-88.44499969482422,53.685081481933594,13,RIGHT,False,8.035495550242453
27,-0.004119705358342681,306,3.6963035323456297,5.096253871917725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36824035644531,53.749271392822266,-88.9441909790039,53.656612396240234,13,RIGHT,False,8.035495550242453
28,-0.00741868590092194,316,3.1877778399667136,5.038803577423096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87581634521484,53.71814727783203,-89.4433822631836,53.62813949584961,13,RIGHT,False,8.035495550242453
29,-0.0076658869192177785,326,2.6791937850973,5.145522594451904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38341522216797,53.68636703491211,-89.94256591796875,53.59967041015625,13,RIGHT,False,8.035495550242453
30,-0.010625187024327111,336,2.1703669910086263,5.1107707023620605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8913345336914,53.65591812133789,-90.44175720214844,53.571197509765625,13,RIGHT,False,8.035495550242453
31,-0.015211431378282236,346,1.6627598455312371,5.070583343505859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39801788330078,53.62514877319336,-90.94094848632812,53.542728424072266,13,RIGHT,False,8.035495550242453
32,-0.014489720701480767,358,1.1548920233719924,5.00143575668335,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90489959716797,53.59295654296875,-91.47029113769531,53.51032257080078,13,RIGHT,False,8.035495550242453
33,0.009410969761001803,370,0.6454096710527676,5.149342060089111,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41346740722656,53.5611572265625,-91.97610473632812,53.457332611083984,13,RIGHT,False,8.035495550242453
34,0.05631089575369759,382,0.13767937288324184,5.1352458000183105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92080688476562,53.53082275390625,-92.47847747802734,53.378021240234375,13,RIGHT,False,8.035495550242453
35,0.12777343633674654,394,0.37058181604367735,5.126069068908691,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42720794677734,53.49993896484375,-92.97601318359375,53.27260208129883,13,RIGHT,False,8.035495550242453
36,0.22715065749438507,405,0.8793532623224212,5.021509647369385,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93506622314453,53.46749496459961,-93.42670440673828,53.153282165527344,13,RIGHT,False,8.035495550242453
37,0.35234959398513566,416,1.3867115689491738,5.137669563293457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44143676757812,53.43531036376953,-93.87117004394531,53.01253890991211,13,RIGHT,False,8.035495550242453
38,0.49915038570409914,427,1.8948963567134247,5.129793167114258,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94871520996094,53.40452194213867,-94.30838775634766,52.8506965637207,13,RIGHT,False,8.035495550242453
39,0.6679382139953216,438,2.4010896617995576,5.148351669311523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4540023803711,53.37397384643555,-94.73736572265625,52.668128967285156,13,RIGHT,False,8.035495550242453
40,0.8598860620128843,448,2.9087184443300966,5.13541316986084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96058654785156,53.34138870239258,-95.11936950683594,52.484519958496094,13,RIGHT,False,8.035495550242453
41,1.0725992027877589,458,3.4175698513012804,5.009540557861328,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46845245361328,53.309661865234375,-95.4930191040039,52.28447341918945,13,RIGHT,False,8.035495550242453
42,1.3013954935003886,468,3.9195864530197926,5.00716495513916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96952056884766,53.27873992919922,-95.85762786865234,52.068359375,13,RIGHT,False,8.035495550242453
43,1.5763461579243132,476,4.423132380888654,5.064868450164795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47325134277344,53.26569747924805,-96.14232635498047,51.88418197631836,13,RIGHT,False,8.035495550242453
44,1.922951900603358,484,4.92636380413569,5.071441650390625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.9783706665039,53.28537368774414,-96.42044830322266,51.690208435058594,13,RIGHT,False,8.035495550242453
45,2.261464723157161,491,5.434197893699786,5.0045695304870605,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.4874267578125,53.29929733276367,-96.65813446044922,51.51263427734375,13,RIGHT,False,8.035495550242453
46,2.538437285283681,499,5.9380614682350945,5.084537029266357,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.99070739746094,53.274959564208984,-96.92301940917969,51.300941467285156,13,RIGHT,False,8.035495550242453
47,2.7576028555769114,508,6.438379075319876,5.058701992034912,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.488037109375,53.20086669921875,-97.21199035644531,51.051937103271484,13,RIGHT,False,8.035495550242453
48,2.917160003551549,517,6.936190336098411,5.115915775299072,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.97914123535156,53.07352828979492,-97.48225402832031,50.799110412597656,13,RIGHT,False,8.035495550242453
49,3.0599376011673596,526,7.425585561156563,5.111605167388916,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.45746612548828,52.90916442871094,-97.73457336425781,50.5385856628418,13,RIGHT,False,8.035495550242453
50,3.1925733718898353,535,7.907304424208124,5.118011951446533,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.92276000976562,52.71316146850586,-97.97359466552734,50.26579666137695,13,RIGHT,False,8.035495550242453
51,3.315628975057703,544,8.382959433119018,5.109828472137451,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.37511444091797,52.48433303833008,-98.19872283935547,49.98143768310547,13,RIGHT,False,8.035495550242453
