tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33053996900551597,33,17.39024294044629,2.42349910736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68009185791016,54.1805305480957,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.435825625340286
2,-0.45494809903447814,35,17.288325026169566,1.2315261363983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77859497070312,54.07911682128906,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.435825625340286
3,-0.45363136392127684,38,17.151010996351037,1.500510811805725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91570281982422,54.07038116455078,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.435825625340286
4,-0.44408310078257646,41,16.993663042812052,1.6835001707077026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07295989990234,54.06501388549805,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.435825625340286
5,-0.4334104026495534,44,16.819815343303382,1.8365278244018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2467269897461,54.05971908569336,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.435825625340286
6,-0.42164224782669707,48,16.63126208731283,1.9776208400726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43521118164062,54.0545654296875,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.435825625340286
7,-0.4085503659164818,52,16.428855050210064,2.1122748851776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63756561279297,54.049720764160156,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.435825625340286
8,-0.39392084003883787,56,16.213127075276795,2.242258310317993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85326385498047,54.04539108276367,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.435825625340286
9,-0.37759340329072444,61,15.984479711028941,2.368145227432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0819091796875,54.04172134399414,-76.71406555175781,54.354148864746094,6,RIGHT,True,1.435825625340286
10,-0.3593845303618074,65,15.743339313431559,2.4901559352874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32308197021484,54.03890609741211,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.435825625340286
11,-0.3391414123761033,70,15.49007855139081,2.607464551925659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.576416015625,54.037113189697266,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.435825625340286
12,-0.31655852061803597,76,15.226905867365115,2.686896800994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83970642089844,54.03643035888672,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.435825625340286
13,-0.29166694416911454,81,14.954365627000827,2.7861523628234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11241912841797,54.03710174560547,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.435825625340286
14,-0.26436948712013175,87,14.671623931616603,2.889406442642212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39540100097656,54.03938674926758,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.435825625340286
15,-0.241433613401288,93,14.378411786894645,2.9919354915618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68880462646484,54.03982162475586,-78.31147003173828,54.26304244995117,6,RIGHT,True,1.435825625340286
16,-0.21994585634023214,99,14.074967898966591,3.0923831462860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99244689941406,54.040042877197266,-78.6109848022461,54.2459602355957,6,RIGHT,True,1.435825625340286
17,-0.1971112095675511,105,13.761580839626792,3.1903152465820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30607604980469,54.04103469848633,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.435825625340286
18,-0.17790770294176125,111,13.43843989610168,3.285137414932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62940979003906,54.04022979736328,-79.21000671386719,54.211795806884766,6,RIGHT,True,1.435825625340286
19,-0.16032170256112144,118,13.105858293326836,3.377450466156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96217346191406,54.03871536254883,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.435825625340286
20,-0.14231586489626666,125,12.764152483629477,3.4670560359954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3040771484375,54.03717803955078,-79.90887451171875,54.17193603515625,6,RIGHT,True,1.435825625340286
21,-0.12383955214342016,132,12.41357655171316,3.553997039794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65486907958984,54.03563690185547,-80.25830841064453,54.152008056640625,6,RIGHT,True,1.435825625340286
22,-0.10489249824278307,139,12.0544077697814,3.6383490562438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01427459716797,54.03411102294922,-80.60773468017578,54.132076263427734,6,RIGHT,True,1.435825625340286
23,-0.08554166685450416,146,11.686890056213725,3.720174551010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38204956054688,54.03254318237305,-80.95716857910156,54.11214828491211,6,RIGHT,True,1.435825625340286
