tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3639274473912062,34,17.33655366488138,3.015159845352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77528381347656,54.89632797241211,-75.36625671386719,54.43102264404297,2,LEFT,True,0.8006933722592408
2,0.5416736148904534,37,17.182894503482192,1.8231350183486938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93964385986328,55.01942825317383,-75.5160140991211,54.422481536865234,2,LEFT,True,0.8006933722592408
3,0.5528034974752193,41,16.99522809302939,1.9306137561798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12791442871094,55.01820755004883,-75.71569061279297,54.41109085083008,2,LEFT,True,0.8006933722592408
4,0.5362949191174782,45,16.793606470893643,2.061049461364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32888793945312,55.00199508666992,-75.91536712646484,54.39970397949219,2,LEFT,True,0.8006933722592408
5,0.5132384326229366,49,16.57894519020449,2.1903223991394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54254913330078,54.98119354248047,-76.11504364013672,54.38831329345703,2,LEFT,True,0.8006933722592408
6,0.4963676878115125,53,16.35152714078243,2.3149540424346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7691421508789,54.96183395385742,-76.31471252441406,54.37692642211914,2,LEFT,True,0.8006933722592408
7,0.48140779047951054,58,16.111896482277004,2.435697317123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0079116821289,54.9415283203125,-76.5643081665039,54.36268997192383,2,LEFT,True,0.8006933722592408
8,0.4648030191816641,63,15.860452962476243,2.553147792816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25834655761719,54.91902160644531,-76.81390380859375,54.34845733642578,2,LEFT,True,0.8006933722592408
9,0.4462519725531914,68,15.597505924828171,2.6674060821533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5201187133789,54.89411163330078,-77.0634994506836,54.33422088623047,2,LEFT,True,0.8006933722592408
10,0.4256017546290012,74,15.323409488090057,2.778532028198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79286193847656,54.866668701171875,-77.3630142211914,54.317138671875,2,LEFT,True,0.8006933722592408
11,0.4026763466300383,79,15.038471833634244,2.886580228805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07625579833984,54.836551666259766,-77.61260223388672,54.30290222167969,2,LEFT,True,0.8006933722592408
12,0.377330598956748,85,14.743010978208618,2.991597890853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3699722290039,54.80363464355469,-77.91211700439453,54.28582000732422,2,LEFT,True,0.8006933722592408
13,0.34941623503471547,91,14.437359716861987,3.0936362743377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67366790771484,54.76777267456055,-78.21163177490234,54.26873779296875,2,LEFT,True,0.8006933722592408
14,0.31879811320903056,98,14.121818013617371,3.1927413940429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9870376586914,54.72886276245117,-78.56106567382812,54.24880599975586,2,LEFT,True,0.8006933722592408
15,0.29293491979218284,104,13.796511717464899,3.28890061378479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3102798461914,54.69070053100586,-78.86058044433594,54.23172378540039,2,LEFT,True,0.8006933722592408
16,0.268728703783793,111,13.461841844270678,3.3820817470550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64285278320312,54.651649475097656,-79.21000671386719,54.211795806884766,2,LEFT,True,0.8006933722592408
