tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36493207477337025,33,17.40009531746224,2.847219705581665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71206665039062,54.90294647216797,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1276020699880573
2,0.5464483865422806,34,17.309651802265282,1.2370511293411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81383514404297,55.03584671020508,-75.36625671386719,54.43102264404297,9,LEFT,True,1.1276020699880573
3,0.5574694305732794,37,17.18231422095768,1.3471087217330933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94174194335938,55.03681564331055,-75.5160140991211,54.422481536865234,9,LEFT,True,1.1276020699880573
4,0.5448355364210203,40,17.03484440338863,1.5241165161132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08867645263672,55.02425765991211,-75.665771484375,54.4139404296875,9,LEFT,True,1.1276020699880573
5,0.5274176480865722,43,16.871010135373453,1.679638147354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2517318725586,55.00820541381836,-75.8155288696289,54.405399322509766,9,LEFT,True,1.1276020699880573
6,0.5077303288243693,47,16.69232397418538,1.824963927268982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42947387695312,54.9896125793457,-76.01520538330078,54.39400863647461,9,LEFT,True,1.1276020699880573
7,0.48546885894548975,50,16.499558863900372,1.9644187688827515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62110900878906,54.96826934814453,-76.16495513916016,54.385467529296875,9,LEFT,True,1.1276020699880573
8,0.46033246344192724,55,16.293264433486552,2.0994327068328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82606506347656,54.94392395019531,-76.41455078125,54.37123107910156,9,LEFT,True,1.1276020699880573
9,0.4409629139948784,59,16.073584397394296,2.2311553955078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0445785522461,54.92095947265625,-76.61422729492188,54.35984420776367,9,LEFT,True,1.1276020699880573
10,0.4229770004745216,64,15.841087985478751,2.3586854934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2758560180664,54.89682388305664,-76.86382293701172,54.34560775756836,9,LEFT,True,1.1276020699880573
11,0.4030786049535123,68,15.596223992456498,2.4827277660369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51934814453125,54.870365142822266,-77.0634994506836,54.33422088623047,9,LEFT,True,1.1276020699880573
12,0.3810814061464398,74,15.339484189397087,2.598231315612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77455139160156,54.84144973754883,-77.3630142211914,54.317138671875,9,LEFT,True,1.1276020699880573
13,0.35658537951296454,79,15.073636031545531,2.689361572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03871154785156,54.810325622558594,-77.61260223388672,54.30290222167969,9,LEFT,True,1.1276020699880573
14,0.3297373195755379,84,14.798047405066113,2.792175769805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31243133544922,54.77658462524414,-77.86219787597656,54.288665771484375,9,LEFT,True,1.1276020699880573
15,0.30721105090160544,90,14.512021018613513,2.8969411849975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59668731689453,54.74349594116211,-78.16171264648438,54.271583557128906,9,LEFT,True,1.1276020699880573
16,0.2860193304485448,96,14.215631094969757,3.000509262084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89126586914062,54.70941162109375,-78.46122741699219,54.25450134277344,9,LEFT,True,1.1276020699880573
17,0.26350289197967364,102,13.909124326147563,3.1018264293670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19584655761719,54.67343521118164,-78.7607421875,54.23741912841797,9,LEFT,True,1.1276020699880573
