tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3344037513787339,33,17.354635861230438,2.635000705718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71520233154297,54.166351318359375,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.42644982097692
2,-0.4634417964563499,36,17.22272388803796,1.5468372106552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.843505859375,54.055702209472656,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.42644982097692
3,-0.4631807482215284,39,17.05916951522867,1.7581106424331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00682830810547,54.04552459716797,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.42644982097692
4,-0.4511875477006783,43,16.876909210255125,1.9247262477874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18901824951172,54.04044723510742,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.42644982097692
5,-0.4302394701418926,47,16.679696521851515,2.0655696392059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38629913330078,54.03975296020508,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.42644982097692
6,-0.4117111234127819,51,16.46848479679871,2.1997387409210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5975341796875,54.03731918334961,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.42644982097692
7,-0.39464613048361263,55,16.244047875631722,2.3276424407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82199096679688,54.03453826904297,-76.41455078125,54.37123107910156,9,RIGHT,False,2.42644982097692
8,-0.3758625571100222,60,16.006939969760175,2.4511160850524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05915069580078,54.03255844116211,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.42644982097692
9,-0.3550851686481193,65,15.757588231398016,2.570547342300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30859375,54.031585693359375,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.42644982097692
10,-0.332032797934511,70,15.497302579861033,2.6573517322540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56901550292969,54.03174591064453,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.42644982097692
11,-0.3130239065849732,76,15.227865718001874,2.7530016899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83853149414062,54.02986145019531,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.42644982097692
12,-0.295404258938451,81,14.948325803064494,2.855440616607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11814880371094,54.02766418457031,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.42644982097692
13,-0.27660277648920556,87,14.658408353671113,2.9584319591522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40817260742188,54.02606201171875,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.42644982097692
14,-0.2564704113783565,93,14.358233168910727,3.0597283840179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70848846435547,54.02516174316406,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.42644982097692
15,-0.2349407786429092,99,14.048018772145292,3.1585640907287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01888275146484,54.02503967285156,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.42644982097692
