tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01195062769556227,40,16.909186415307534,5.0089240074157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17729187011719,54.510292053222656,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.12198422691484
2,0.012607113675860239,52,16.400736464276374,5.140421390533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68505096435547,54.48365783691406,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.12198422691484
3,0.0141666186051231,62,15.89464153483121,5.0695390701293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19029235839844,54.45427703857422,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.12198422691484
4,0.01481387852958935,72,15.385696036609852,5.0126776695251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69844055175781,54.425785064697266,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.12198422691484
5,0.01299423739847663,82,14.877168625699623,5.142002582550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20616912841797,54.39727783203125,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.12198422691484
6,0.014314050187272694,92,14.37091373425862,5.071722507476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71155548095703,54.36763381958008,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.12198422691484
7,0.014930334102727809,102,13.861778581202936,5.015247821807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21989440917969,54.33915328979492,-78.7607421875,54.23741912841797,14,RIGHT,False,35.12198422691484
8,0.013116091974442192,113,13.353015828740995,5.144630432128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72785949707031,54.3106575012207,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.12198422691484
9,0.014465413396189635,123,12.846494098545772,5.0745720863342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23351287841797,54.281009674072266,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.12198422691484
10,0.01510282858330353,133,12.337068988500883,5.018082141876221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74214172363281,54.25251770019531,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.12198422691484
11,0.013294136355640496,143,11.828024134033637,5.147395133972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2503890991211,54.22401428222656,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.12198422691484
12,0.01464890047870804,153,11.321203994044351,5.077420234680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75634002685547,54.19434356689453,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.12198422691484
13,0.015293224375439776,163,10.81148853536071,5.020815849304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2652587890625,54.16583251953125,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.12198422691484
14,0.01282140773126101,174,10.305481359518716,5.096503257751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7704849243164,54.1376953125,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.12198422691484
15,0.012712692239214469,184,9.796302604206037,5.1184234619140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27879333496094,54.10793685913086,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.12198422691484
16,0.014122472723818745,194,9.288029219917163,5.043706893920898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78620910644531,54.07842254638672,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.12198422691484
17,0.01188683476512779,204,8.780432317206088,5.108148574829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29300689697266,54.0499267578125,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.12198422691484
