tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3645750696325891,33,17.39813519046273,2.8449313640594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71405029296875,54.903167724609375,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1829998293091215
2,0.5447541073334987,34,17.307023302575562,1.2177343368530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81651306152344,55.03630065917969,-75.36625671386719,54.43102264404297,8,LEFT,True,1.1829998293091215
3,0.5558159260324642,37,17.17846223768451,1.3489327430725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94561004638672,55.03683090209961,-75.5160140991211,54.422481536865234,8,LEFT,True,1.1829998293091215
4,0.5500602462604628,40,17.031432929380614,1.5273425579071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09234619140625,55.02705001831055,-75.665771484375,54.4139404296875,8,LEFT,True,1.1829998293091215
5,0.536890368339694,43,16.86831696938327,1.6757006645202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25480651855469,55.01243591308594,-75.8155288696289,54.405399322509766,8,LEFT,True,1.1829998293091215
6,0.5178335734435767,47,16.689506525063287,1.8290373086929321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43272399902344,54.99443054199219,-76.01520538330078,54.39400863647461,8,LEFT,True,1.1829998293091215
7,0.4961308673574723,51,16.496173242927316,1.970926284790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6249771118164,54.97364807128906,-76.21487426757812,54.38262176513672,8,LEFT,True,1.1829998293091215
8,0.4800814441653437,55,16.288932543841316,2.107156991958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83131408691406,54.95426940917969,-76.41455078125,54.37123107910156,8,LEFT,True,1.1829998293091215
9,0.4654306144754899,59,16.06847634113176,2.2384657859802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05082702636719,54.933860778808594,-76.61422729492188,54.35984420776367,8,LEFT,True,1.1829998293091215
10,0.44910155581906,64,15.835242849743954,2.365872859954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2829818725586,54.91134262084961,-76.86382293701172,54.34560775756836,8,LEFT,True,1.1829998293091215
11,0.43087365264842564,69,15.589635677539457,2.489762783050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52735900878906,54.88654327392578,-77.11341857910156,54.33137130737305,8,LEFT,True,1.1829998293091215
12,0.41056796358781483,74,15.332226102784412,2.6025164127349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78337860107422,54.859378814697266,-77.3630142211914,54.317138671875,8,LEFT,True,1.1829998293091215
13,0.38787104750171775,79,15.065792099240372,2.6951658725738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04827117919922,54.83005142211914,-77.61260223388672,54.30290222167969,8,LEFT,True,1.1829998293091215
14,0.36288169104316736,84,14.78953265461069,2.7982401847839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32280731201172,54.79814910888672,-77.86219787597656,54.288665771484375,8,LEFT,True,1.1829998293091215
15,0.34227867509322923,90,14.502825012322083,2.902987003326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60789489746094,54.76696014404297,-78.16171264648438,54.271583557128906,8,LEFT,True,1.1829998293091215
16,0.3231191337275271,96,14.20576748079389,3.006439685821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9032974243164,54.73488235473633,-78.46122741699219,54.25450134277344,8,LEFT,True,1.1829998293091215
17,0.30268048528920066,102,13.898607230116683,3.1076061725616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20868682861328,54.70096206665039,-78.7607421875,54.23741912841797,8,LEFT,True,1.1829998293091215
18,0.28083643905194433,109,13.581583886106445,3.20611572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52381896972656,54.665130615234375,-79.11017608642578,54.217491149902344,8,LEFT,True,1.1829998293091215
19,0.2575475769236751,115,13.254963751272628,3.3018224239349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84842681884766,54.627357482910156,-79.40968322753906,54.20040512084961,8,LEFT,True,1.1829998293091215
20,0.2327747706256713,122,12.919061391711063,3.3946690559387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18219757080078,54.5876350402832,-79.75911712646484,54.180477142333984,8,LEFT,True,1.1829998293091215
21,0.20645645347628633,129,12.574150234013194,3.4847137928009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52485656738281,54.54590606689453,-80.10855102539062,54.16054916381836,8,LEFT,True,1.1829998293091215
