tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3214722420976745,33,17.400461720009226,2.39420747756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66976165771484,54.17770767211914,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.3472172906511148
2,-0.439529458953382,34,17.31067309869726,1.1333587169647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75609588623047,54.07463836669922,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.3472172906511148
3,-0.43734089080581656,37,17.18631685040744,1.3775824308395386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88030242919922,54.06788635253906,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.3472172906511148
4,-0.43291713995246145,40,17.04117818416192,1.56191086769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02531433105469,54.06154251098633,-75.665771484375,54.4139404296875,5,RIGHT,True,1.3472172906511148
5,-0.4195279602978126,43,16.87985243041665,1.7129008769989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18666076660156,54.059715270996094,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.3472172906511148
6,-0.39668356566926893,46,16.703871638509316,1.8568602800369263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36278533935547,54.06156539916992,-75.96528625488281,54.396854400634766,5,RIGHT,True,1.3472172906511148
7,-0.3786805094145213,50,16.513513410826057,1.9952017068862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55321502685547,54.060813903808594,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.3472172906511148
8,-0.36177530405601716,54,16.3094750023232,2.128519058227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75732421875,54.05976867675781,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.3472172906511148
9,-0.343094170827115,59,16.0922168665136,2.2577567100524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97468566894531,54.059452056884766,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.3472172906511148
10,-0.3224246230094679,63,15.862159374189178,2.383096694946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20488739013672,54.06007766723633,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.3472172906511148
