tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011157672537068893,40,16.908097741170646,5.130343914031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17839050292969,54.510433197021484,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.68992041637325
2,0.011318875236177733,52,16.40151343908822,5.097261428833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68429565429688,54.48405456542969,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.68992041637325
3,0.009753543752325265,62,15.893150411337267,5.031814098358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19180297851562,54.45457077026367,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.68992041637325
4,0.010814795193657554,72,15.38514602531617,5.138168811798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69889831542969,54.42417526245117,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.68992041637325
5,0.009218695086635276,82,14.877035071138735,5.103825092315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2061767578125,54.39509963989258,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.68992041637325
6,0.007179378324676309,92,14.368169519477785,5.0363006591796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71416473388672,54.3652229309082,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.68992041637325
7,0.008215486120714282,102,13.859750629782175,5.141865253448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22167205810547,54.33477020263672,-78.7607421875,54.23741912841797,13,RIGHT,False,35.68992041637325
8,0.006646489077593574,113,13.351296460756927,5.106990337371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72929382324219,54.305686950683594,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.68992041637325
9,0.003426337331620186,123,12.844515831295936,5.068089962005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23522186279297,54.276302337646484,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.68992041637325
10,0.0032551601156374102,133,12.33736342505437,4.994332790374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74143981933594,54.245487213134766,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.68992041637325
11,0.0028998531876385995,143,11.827152364786446,5.125686168670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25076293945312,54.215389251708984,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.68992041637325
12,-0.0002260807745057708,153,11.319063785581411,5.079990863800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75798797607422,54.18577575683594,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.68992041637325
13,-0.00043757351397244183,163,10.811146391402449,5.001583099365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26496887207031,54.1548957824707,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.68992041637325
14,0.0006622730328225639,174,10.30254358171461,5.14408540725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77266693115234,54.12454605102539,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.68992041637325
15,-0.001477114078072021,184,9.795701778765798,5.078799724578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2786865234375,54.09568786621094,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.68992041637325
16,-0.0029186309864389563,194,9.285745039872015,5.021152973175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7877426147461,54.06536865234375,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.68992041637325
17,-0.0011496338263254442,204,8.778988933941555,5.102590560913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29359436035156,54.035072326660156,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.68992041637325
18,-0.0017820804764113341,214,8.269189347712206,5.12803316116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80256652832031,54.006038665771484,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.68992041637325
19,-0.004565717802965712,224,7.762049577495493,5.131777286529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30889129638672,53.977298736572266,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.68992041637325
20,-0.005184688031097163,235,7.252841071449395,5.042133331298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81719207763672,53.946868896484375,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.68992041637325
21,-0.0037932055440299526,245,6.74615728225223,4.9976654052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32298278808594,53.91676330566406,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.68992041637325
22,-0.0031548739280000044,255,6.235892253145763,5.126946449279785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8324203491211,53.88771438598633,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.68992041637325
23,-0.005297648080139214,265,5.730536957852658,5.067545413970947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33699035644531,53.85955047607422,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.68992041637325
24,-0.006450396672212287,275,5.2213855966854466,5.014750957489014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84526062011719,53.82958221435547,-87.3967056274414,53.744873046875,13,RIGHT,False,35.68992041637325
25,-0.0051286501132299794,285,4.712112279520462,5.149450778961182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35365295410156,53.79960632324219,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.68992041637325
26,-0.006974337628005137,296,4.2045640813474945,5.1149821281433105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86038970947266,53.77091598510742,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.68992041637325
27,-0.009744162743974666,306,3.696542824020977,5.039249420166016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3675537109375,53.741390228271484,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.68992041637325
28,-0.008748220264100564,316,3.1888063278262337,5.1093645095825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87437438964844,53.71080017089844,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.68992041637325
29,-0.009907765623268271,326,2.6785074311600066,5.12888765335083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38381958007812,53.681243896484375,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.68992041637325
30,-0.013156612960368764,336,2.17153904545806,5.128541946411133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88994598388672,53.65196990966797,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.68992041637325
31,-0.014306254338559579,346,1.662534748287141,5.035542964935303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39802551269531,53.620994567871094,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.68992041637325
32,-0.010874349741244533,358,1.1539531480862488,5.151041030883789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90570831298828,53.590232849121094,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.68992041637325
33,0.011409145467100314,370,0.6448360570955283,5.119985103607178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41403198242188,53.5609130859375,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.68992041637325
34,0.05840735104553717,382,0.13848714629996092,5.104666709899902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91997528076172,53.5314826965332,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.68992041637325
35,0.13087071217181107,394,0.36979213441766845,5.037835121154785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.426513671875,53.5009651184082,-92.97601318359375,53.27260208129883,13,RIGHT,False,35.68992041637325
36,0.23196964294496253,405,0.8769285038208351,5.106212139129639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93277740478516,53.4693489074707,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.68992041637325
37,0.35618912643502487,416,1.3868524354363596,5.124117851257324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44182586669922,53.43877410888672,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.68992041637325
38,0.5012081776980616,427,1.8930388604940391,5.127818584442139,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9471206665039,53.40842056274414,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.68992041637325
39,0.6730646094790189,438,2.4043905218176445,5.1338067054748535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45751953125,53.37709426879883,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.68992041637325
40,0.8648507875551531,449,2.913144467656615,5.021942615509033,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96524810791016,53.34478759765625,-95.15711975097656,52.465248107910156,13,RIGHT,False,35.68992041637325
41,1.0753586276037297,458,3.4195224731295553,5.119750499725342,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47061920166016,53.31284713745117,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.68992041637325
42,1.3085705344573366,468,3.9287732191356746,5.157709121704102,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97887420654297,53.28099060058594,-95.85762786865234,52.068359375,13,RIGHT,False,35.68992041637325
43,1.5829932541469796,477,4.434288398121255,5.084080219268799,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.48451232910156,53.2670783996582,-96.17745971679688,51.86046600341797,13,RIGHT,False,35.68992041637325
44,1.9338795392175732,484,4.940081452709767,5.059426307678223,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.99222564697266,53.28773880004883,-96.42044830322266,51.690208435058594,13,RIGHT,False,35.68992041637325
45,2.271410104164534,492,5.4488720995006386,4.991385459899902,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.50214385986328,53.299964904785156,-96.691650390625,51.48667907714844,13,RIGHT,False,35.68992041637325
46,2.5480925370810006,500,5.954820331434173,5.073153495788574,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-97.00743865966797,53.273963928222656,-96.95560455322266,51.273834228515625,13,RIGHT,False,35.68992041637325
47,2.7643380655871304,508,6.454765955338786,5.0624680519104,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.5043716430664,53.19943618774414,-97.21199035644531,51.051937103271484,13,RIGHT,False,35.68992041637325
48,2.9232585124352286,517,6.952599607152548,5.122469425201416,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.99539184570312,53.07061004638672,-97.48225402832031,50.799110412597656,13,RIGHT,False,35.68992041637325
49,3.0650371539624794,526,7.44113303691169,5.12843132019043,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.47272491455078,52.90510559082031,-97.73457336425781,50.5385856628418,13,RIGHT,False,35.68992041637325
50,3.197211962526958,535,7.923432271646308,5.112766265869141,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.9383316040039,52.70701599121094,-97.97359466552734,50.26579666137695,13,RIGHT,False,35.68992041637325
51,3.3204503988564964,544,8.398274431981205,5.122363567352295,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.38969421386719,52.47756576538086,-98.19872283935547,49.98143768310547,13,RIGHT,False,35.68992041637325
52,3.4328970658384104,553,8.865242945245734,5.105941295623779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-99.82496643066406,52.217079162597656,-98.40938568115234,49.68621063232422,13,RIGHT,False,35.68992041637325
53,3.574179273040718,562,9.331561313255923,5.033396244049072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-100.25381469726562,51.947898864746094,-98.6050796508789,49.3808479309082,13,RIGHT,False,35.68992041637325
54,3.7792675718386164,569,9.805976797272601,5.028705596923828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-100.68843841552734,51.686893463134766,-98.7466049194336,49.13682174682617,13,RIGHT,False,35.68992041637325
55,4.033049422477257,576,10.284406807146787,5.053404331207275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-101.12598419189453,51.435428619384766,-98.87857818603516,48.887489318847656,13,RIGHT,False,35.68992041637325
