tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35936063752521197,34,17.334351146645847,3.0438830852508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77758026123047,54.89743423461914,-75.36625671386719,54.43102264404297,1,LEFT,True,0.8419125840621304
2,0.5367039780732905,37,17.17205414664383,1.9532716274261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9508056640625,55.02266311645508,-75.5160140991211,54.422481536865234,1,LEFT,True,0.8419125840621304
3,0.5514499202963523,41,16.972351307442405,2.048949718475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15120697021484,55.02194595336914,-75.71569061279297,54.41109085083008,1,LEFT,True,0.8419125840621304
4,0.5415220600661147,45,16.758453604691532,2.1839518547058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36471557617188,55.00812911987305,-75.91536712646484,54.39970397949219,1,LEFT,True,0.8419125840621304
5,0.5296920603138958,50,16.531619678994662,2.310307741165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59099578857422,54.99186325073242,-76.16495513916016,54.385467529296875,1,LEFT,True,0.8419125840621304
6,0.5077246261918952,55,16.292777086075393,2.4292221069335938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82875061035156,54.96902084350586,-76.41455078125,54.37123107910156,1,LEFT,True,0.8419125840621304
7,0.4881808056886069,60,16.0419319165761,2.5478034019470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07855987548828,54.94623565673828,-76.66414642333984,54.356998443603516,1,LEFT,True,0.8419125840621304
8,0.4705024697506932,65,15.779512409858855,2.662306308746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33988952636719,54.92232894897461,-76.91374206542969,54.3427619934082,1,LEFT,True,0.8419125840621304
9,0.450903432058258,70,15.505905702301686,2.7736027240753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61223602294922,54.89599609375,-77.16333770751953,54.32852554321289,1,LEFT,True,0.8419125840621304
10,0.42910605444810973,76,15.221422589936145,2.881798267364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89527130126953,54.86704635620117,-77.46285247802734,54.31144332885742,1,LEFT,True,0.8419125840621304
11,0.404944601156421,82,14.926402125804247,2.9869561195373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18864440917969,54.83534240722656,-77.76235961914062,54.29436111450195,1,LEFT,True,0.8419125840621304
12,0.37827023354837047,88,14.62116193895247,3.0891284942626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49202728271484,54.800750732421875,-78.06187438964844,54.277278900146484,1,LEFT,True,0.8419125840621304
13,0.34893706079846953,94,14.305998564056837,3.1883645057678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80511474609375,54.76314163208008,-78.36138916015625,54.260196685791016,1,LEFT,True,0.8419125840621304
14,0.31680263967284844,101,13.981248971552224,3.2846758365631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1275634765625,54.72239303588867,-78.71082305908203,54.240264892578125,1,LEFT,True,0.8419125840621304
15,0.28950529534305053,107,13.646996222215881,3.378084182739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45962524414062,54.68239974975586,-79.01033782958984,54.223182678222656,1,LEFT,True,0.8419125840621304
16,0.2639048550953967,114,13.303648041806484,3.468564748764038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80075073242188,54.64152145385742,-79.3597640991211,54.20325469970703,1,LEFT,True,0.8419125840621304
17,0.23687302621947237,121,12.951522497035759,3.556379795074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1505355834961,54.59870910644531,-79.70919799804688,54.18332290649414,1,LEFT,True,0.8419125840621304
18,0.20825018484778837,128,12.590884573894156,3.6415858268737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50871276855469,54.55388641357422,-80.05863189697266,54.163394927978516,1,LEFT,True,0.8419125840621304
19,0.1836852738093001,136,12.221889848658751,3.7239935398101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8753662109375,54.509979248046875,-80.4579849243164,54.14061737060547,1,LEFT,True,0.8419125840621304
20,0.16107537731880636,143,11.84483887083208,3.8041348457336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25010681152344,54.46592712402344,-80.80741119384766,54.120689392089844,1,LEFT,True,0.8419125840621304
21,0.13809852219470192,151,11.45997974083069,3.881873846054077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63262939453125,54.42100524902344,-81.2067642211914,54.0979118347168,1,LEFT,True,0.8419125840621304
22,0.11467670336665585,159,11.067566146561637,3.957031488418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0226821899414,54.37520980834961,-81.60611724853516,54.07513427734375,1,LEFT,True,0.8419125840621304
23,0.0908175413043375,167,10.667861195534222,4.029779434204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42000579833984,54.32855224609375,-82.0054702758789,54.0523567199707,1,LEFT,True,0.8419125840621304
24,0.06652094561431374,175,10.261084737246726,4.100279331207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82438659667969,54.28106689453125,-82.40481567382812,54.02958297729492,1,LEFT,True,0.8419125840621304
