tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3809860799701929,33,17.39903343095012,2.8519840240478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71277618408203,54.8984260559082,-75.31633758544922,54.433868408203125,4,LEFT,True,0.8107220776263354
2,0.5780032741758553,34,17.3051259085086,1.3036959171295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81785583496094,55.02983093261719,-75.36625671386719,54.43102264404297,4,LEFT,True,0.8107220776263354
3,0.5945949931832832,37,17.171425785734137,1.4712097644805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95237731933594,55.033451080322266,-75.5160140991211,54.422481536865234,4,LEFT,True,0.8107220776263354
4,0.5853649028559209,40,17.01792036621613,1.644339680671692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10565948486328,55.02418899536133,-75.665771484375,54.4139404296875,4,LEFT,True,0.8107220776263354
5,0.5715639407643912,44,16.848292738545386,1.795750379562378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27484893798828,55.01176452636719,-75.86544799804688,54.402549743652344,4,LEFT,True,0.8107220776263354
6,0.5557658424249095,47,16.66398247863713,1.9371137619018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45858001708984,54.99708938598633,-76.01520538330078,54.39400863647461,4,LEFT,True,0.8107220776263354
7,0.5376916880710165,51,16.46572266492325,2.0725765228271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65609741210938,54.97994613647461,-76.21487426757812,54.38262176513672,4,LEFT,True,0.8107220776263354
8,0.5169959049171043,55,16.254044650780422,2.203494071960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8668441772461,54.96006774902344,-76.41455078125,54.37123107910156,4,LEFT,True,0.8107220776263354
9,0.4933590369028123,60,16.029380825509765,2.3303253650665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09036254882812,54.93717956542969,-76.66414642333984,54.356998443603516,4,LEFT,True,0.8107220776263354
10,0.466489262659626,65,15.79214232618881,2.4532370567321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32621765136719,54.911014556884766,-76.91374206542969,54.3427619934082,4,LEFT,True,0.8107220776263354
