tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3408997904516806,33,17.356040490103876,2.6346240043640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71391296386719,54.16954040527344,-75.31633758544922,54.433868408203125,0,RIGHT,False,27.765672840168207
2,-0.4754620581597543,36,17.220118820526302,1.6024826765060425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84625244140625,54.06032943725586,-75.46609497070312,54.42532730102539,0,RIGHT,False,27.765672840168207
3,-0.47709848464694166,39,17.051286719713065,1.808975100517273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0147933959961,54.048152923583984,-75.61585235595703,54.416786193847656,0,RIGHT,False,27.765672840168207
4,-0.4595698396714811,43,16.864531503297485,1.968388319015503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20153045654297,54.04473876953125,-75.8155288696289,54.405399322509766,0,RIGHT,False,27.765672840168207
5,-0.4361507050076567,47,16.66286003899401,2.1095259189605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40326690673828,54.0438232421875,-76.01520538330078,54.39400863647461,0,RIGHT,False,27.765672840168207
6,-0.40987953620235773,51,16.44754307468692,2.241424322128296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61870574951172,54.04448699951172,-76.21487426757812,54.38262176513672,0,RIGHT,False,27.765672840168207
7,-0.3804767461530258,56,16.219278815394375,2.3677597045898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84716033935547,54.047019958496094,-76.46446990966797,54.368385314941406,0,RIGHT,False,27.765672840168207
8,-0.35721260446478603,61,15.978194674771494,2.490696907043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0883560180664,54.04670715332031,-76.71406555175781,54.354148864746094,0,RIGHT,False,27.765672840168207
9,-0.3355563705155315,66,15.724916150862013,2.6077723503112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34175109863281,54.04624557495117,-76.96366119384766,54.33991241455078,0,RIGHT,False,27.765672840168207
10,-0.317914241017735,71,15.461641097399653,2.6868515014648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6050796508789,54.04358673095703,-77.2132568359375,54.325679779052734,0,RIGHT,False,27.765672840168207
11,-0.3015962259075113,76,15.188960577318502,2.7859885692596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8778076171875,54.04051971435547,-77.46285247802734,54.31144332885742,0,RIGHT,False,27.765672840168207
12,-0.2841350453498616,82,14.906045050653859,2.88909649848938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16079711914062,54.03799819946289,-77.76235961914062,54.29436111450195,0,RIGHT,False,27.765672840168207
13,-0.2653965889250662,88,14.612762077000427,2.991706371307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45418548583984,54.0361213684082,-78.06187438964844,54.277278900146484,0,RIGHT,False,27.765672840168207
