tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3773013546485576,33,17.394197301480805,2.87581729888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71772766113281,54.89970397949219,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8989825385400292
2,0.5721991386171229,35,17.293888429725634,1.3533655405044556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82929992675781,55.0317268371582,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8989825385400292
3,0.5894183095138551,37,17.155485334909137,1.4579391479492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.968505859375,55.0349006652832,-75.5160140991211,54.422481536865234,7,LEFT,True,0.8989825385400292
4,0.5792611226137039,41,16.997119552940422,1.632737636566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12657928466797,55.02463150024414,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8989825385400292
5,0.5642563311848132,44,16.822645808636505,1.7855342626571655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30052947998047,55.01102066040039,-75.86544799804688,54.402549743652344,7,LEFT,True,0.8989825385400292
6,0.5471362478867349,48,16.63359115860633,1.928100347518921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48890686035156,54.99502182006836,-76.06511688232422,54.39116287231445,7,LEFT,True,0.8989825385400292
7,0.5276147321089641,52,16.430697429704228,2.0648000240325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69094848632812,54.9764289855957,-76.2647933959961,54.3797721862793,7,LEFT,True,0.8989825385400292
8,0.5053495546573945,56,16.214519400335142,2.1970739364624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90607452392578,54.954978942871094,-76.46446990966797,54.368385314941406,7,LEFT,True,0.8989825385400292
9,0.48002751861838466,61,15.9855058038661,2.325486183166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1338119506836,54.93040466308594,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8989825385400292
10,0.46105388283099036,65,15.743795468429653,2.4509971141815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37443542480469,54.90742874145508,-76.91374206542969,54.3427619934082,7,LEFT,True,0.8989825385400292
11,0.4438109820765967,71,15.48988888247577,2.5749094486236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62721252441406,54.88343048095703,-77.2132568359375,54.325679779052734,7,LEFT,True,0.8989825385400292
12,0.4245214622826027,76,15.22624413914485,2.6638643741607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88958740234375,54.85739517211914,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8989825385400292
13,0.40295777160152435,81,14.95314096845661,2.7650904655456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1612548828125,54.82903289794922,-77.71244049072266,54.29720687866211,7,LEFT,True,0.8989825385400292
14,0.37910154391721435,87,14.66976973851152,2.8699779510498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44300079345703,54.79801559448242,-78.01195526123047,54.28012466430664,7,LEFT,True,0.8989825385400292
15,0.35281549890268293,93,14.376044602942486,2.9742236137390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73490142822266,54.764198303222656,-78.31147003173828,54.26304244995117,7,LEFT,True,0.8989825385400292
16,0.3239253633226034,99,14.072160691360153,3.0763256549835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03675079345703,54.7274169921875,-78.6109848022461,54.2459602355957,7,LEFT,True,0.8989825385400292
17,0.299687105358413,105,13.758198317578104,3.175710678100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34878540039062,54.691375732421875,-78.9104995727539,54.228878021240234,7,LEFT,True,0.8989825385400292
18,0.27702738651108716,111,13.434526410637341,3.272230625152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67049407958984,54.654422760009766,-79.21000671386719,54.211795806884766,7,LEFT,True,0.8989825385400292
19,0.25299005870376345,118,13.101490994441448,3.365945816040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00144958496094,54.61558151245117,-79.55944061279297,54.191864013671875,7,LEFT,True,0.8989825385400292
20,0.2274588418031213,125,12.759340377656555,3.456838607788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34140014648438,54.57477569580078,-79.90887451171875,54.17193603515625,7,LEFT,True,0.8989825385400292
21,0.2003648205546243,132,12.408380042091975,3.545025587081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6900405883789,54.53196334838867,-80.25830841064453,54.152008056640625,7,LEFT,True,0.8989825385400292
22,0.177265895578229,139,12.048768433250308,3.630323886871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04744720458984,54.49003601074219,-80.60773468017578,54.132076263427734,7,LEFT,True,0.8989825385400292
23,0.15605353177817696,146,11.680813451916594,3.7132654190063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41322326660156,54.44792175292969,-80.95716857910156,54.11214828491211,7,LEFT,True,0.8989825385400292
24,0.13446360388531609,154,11.30479591534798,3.7937510013580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78703308105469,54.40492248535156,-81.35652160644531,54.08937072753906,7,LEFT,True,0.8989825385400292
25,0.11243602424737381,162,10.920936744829136,3.871828079223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16865539550781,54.36100769042969,-81.75587463378906,54.066593170166016,7,LEFT,True,0.8989825385400292
26,0.08996955299824481,169,10.529493417267766,3.9473202228546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5578384399414,54.316219329833984,-82.10530853271484,54.04666519165039,7,LEFT,True,0.8989825385400292
27,0.06708174760937023,177,10.130731225286263,4.020376205444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9543228149414,54.27059555053711,-82.50465393066406,54.023887634277344,7,LEFT,True,0.8989825385400292
28,0.04378369616484264,185,9.724861466530914,4.091160297393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35790252685547,54.22415542602539,-82.90400695800781,54.0011100769043,7,LEFT,True,0.8989825385400292
29,0.02632983131086155,194,9.31207153105556,4.159296989440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76862335205078,54.180198669433594,-83.35327911376953,53.975486755371094,7,LEFT,True,0.8989825385400292
30,0.012636398067028409,202,8.892588199842672,4.225090980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1861801147461,54.13774108886719,-83.75262451171875,53.95270919799805,7,LEFT,True,0.8989825385400292
31,0.00018683140652502562,210,8.466705630329404,4.288416385650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61022186279297,54.09602737426758,-84.1519775390625,53.929931640625,7,LEFT,True,0.8989825385400292
32,-0.011092584752179755,219,8.034574422985223,4.350208282470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04059600830078,54.05506896972656,-84.60124969482422,53.9043083190918,7,LEFT,True,0.8989825385400292
33,-0.021120984008997895,228,7.5963643424562175,4.41020393371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47713470458984,54.01493835449219,-85.0505142211914,53.878684997558594,7,LEFT,True,0.8989825385400292
34,-0.029866225797455497,237,7.152260095605462,4.468356132507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9196548461914,53.9757080078125,-85.49978637695312,53.85306167602539,7,LEFT,True,0.8989825385400292
35,-0.03725506492126611,246,6.70241563699532,4.524683952331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36800384521484,53.93745040893555,-85.94905853271484,53.82743835449219,7,LEFT,True,0.8989825385400292
36,-0.04322296222723802,255,6.247014855657217,4.579226970672607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8219985961914,53.90023422241211,-86.39833068847656,53.801815032958984,7,LEFT,True,0.8989825385400292
37,-0.04772281478517002,264,5.786271829103309,4.632033824920654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28142547607422,53.86412811279297,-86.84759521484375,53.776187896728516,7,LEFT,True,0.8989825385400292
38,-0.05069014775138255,273,5.320324811736501,4.683149337768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74614715576172,53.8292121887207,-87.29686737060547,53.75056457519531,7,LEFT,True,0.8989825385400292
39,-0.052094256785093676,283,4.849347523149397,4.7326154708862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21598815917969,53.79552459716797,-87.79605865478516,53.72209548950195,7,LEFT,True,0.8989825385400292
40,-0.05186290471888519,292,4.373531193693888,4.780442714691162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69075775146484,53.76314926147461,-88.24532318115234,53.69647216796875,7,LEFT,True,0.8989825385400292
41,-0.04995860261934294,302,3.8929807324631054,4.826676368713379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17034912109375,53.73212814331055,-88.74451446533203,53.667999267578125,7,LEFT,True,0.8989825385400292
42,-0.053322772719441074,312,3.4079516535380954,4.871208667755127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65432739257812,53.6988410949707,-89.24370574951172,53.639530181884766,7,LEFT,True,0.8989825385400292
43,-0.05999452580491675,321,2.918587308838063,4.914565563201904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14261627197266,53.66420364379883,-89.6929702758789,53.61390686035156,7,LEFT,True,0.8989825385400292
44,-0.06691369755398467,331,2.425045205746469,4.956548690795898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6351318359375,53.62916946411133,-90.1921615600586,53.58543395996094,7,LEFT,True,0.8989825385400292
45,-0.07390293287330771,341,1.9274796920020585,4.997218608856201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13177490234375,53.59383010864258,-90.69135284423828,53.55696487426758,7,LEFT,True,0.8989825385400292
46,-0.0809467554575033,352,1.4261595296714376,5.038345813751221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63240051269531,53.558197021484375,-91.20814514160156,53.527488708496094,7,LEFT,True,0.8989825385400292
47,-0.08824732917560917,362,0.9263591150556013,5.00595235824585,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13212585449219,53.52260971069336,-91.70732879638672,53.49901580810547,7,LEFT,True,0.8989825385400292
