tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011880792111006045,33,17.406472306277156,0.21913695335388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68022155761719,54.5283088684082,-75.31633758544922,54.433868408203125,0,LEFT,False,23.24865130027224
2,0.007030912136970974,33,17.378288334584955,0.3788910210132599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70852661132812,54.52962112426758,-75.31633758544922,54.433868408203125,0,LEFT,False,23.24865130027224
3,0.010738031551658915,34,17.334441834656335,0.4934602379798889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75238800048828,54.52862548828125,-75.36625671386719,54.43102264404297,0,LEFT,False,23.24865130027224
4,0.01094573466366368,35,17.273949453658954,0.6612169742584229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81279754638672,54.525447845458984,-75.41617584228516,54.42817306518555,0,LEFT,False,23.24865130027224
5,0.011071940478319742,37,17.1971678775252,0.8421562314033508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88947296142578,54.52139663696289,-75.5160140991211,54.422481536865234,0,LEFT,False,23.24865130027224
6,0.0115575693685902,38,17.106006534618057,1.0038635730743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98049926757812,54.51642990112305,-75.56593322753906,54.41963195800781,0,LEFT,False,23.24865130027224
7,0.011884751775252098,40,17.00086765778581,1.1541324853897095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08548736572266,54.51078796386719,-75.665771484375,54.4139404296875,0,LEFT,False,23.24865130027224
8,0.01183847704949584,43,16.88069207875024,1.2982563972473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20549774169922,54.50446319580078,-75.8155288696289,54.405399322509766,0,LEFT,False,23.24865130027224
9,0.01221626688361625,46,16.745507998364616,1.452310562133789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34048461914062,54.49715042114258,-75.96528625488281,54.396854400634766,0,LEFT,False,23.24865130027224
10,0.012646170103297404,48,16.59522668331528,1.600117564201355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49054718017578,54.48902893066406,-76.06511688232422,54.39116287231445,0,LEFT,False,23.24865130027224
11,0.013114658862759981,52,16.430298187478467,1.743894100189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65523529052734,54.48011016845703,-76.2647933959961,54.3797721862793,0,LEFT,False,23.24865130027224
12,0.013636305705957105,55,16.251090094999284,1.8839044570922852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83418273925781,54.470428466796875,-76.41455078125,54.37123107910156,0,LEFT,False,23.24865130027224
13,0.014177251050651873,59,16.05798303148925,2.0201053619384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02700805664062,54.45998001098633,-76.61422729492188,54.35984420776367,0,LEFT,False,23.24865130027224
14,0.014770452247646976,63,15.851360474637074,2.1524546146392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23332977294922,54.44881057739258,-76.81390380859375,54.34845733642578,0,LEFT,False,23.24865130027224
15,0.015393689309360492,68,15.631565405462847,2.2809674739837646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45280456542969,54.43692398071289,-77.0634994506836,54.33422088623047,0,LEFT,False,23.24865130027224
16,0.016063317808649728,72,15.398995880141058,2.4056625366210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6850357055664,54.424354553222656,-77.26317596435547,54.32283020019531,0,LEFT,False,23.24865130027224
17,0.016761788101184966,77,15.154032962964354,2.52659010887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92964172363281,54.41110610961914,-77.51276397705078,54.308597564697266,0,LEFT,False,23.24865130027224
18,0.017498365092045134,82,14.89701355896505,2.643796920776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18628692626953,54.39720916748047,-77.76235961914062,54.29436111450195,0,LEFT,False,23.24865130027224
19,0.018265179556401678,88,14.628289148229195,2.7570128440856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45462036132812,54.38268280029297,-78.06187438964844,54.277278900146484,0,LEFT,False,23.24865130027224
20,0.019232789231580328,93,14.349301708477642,2.839352607727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73320007324219,54.36756896972656,-78.31147003173828,54.26304244995117,0,LEFT,False,23.24865130027224
21,0.020493089254868754,99,14.061550063818386,2.932203769683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0205307006836,54.35197067260742,-78.6109848022461,54.2459602355957,0,LEFT,False,23.24865130027224
22,0.021814640715438167,105,13.764085487354238,3.030446767807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31756591796875,54.33594512939453,-78.9104995727539,54.228878021240234,0,LEFT,False,23.24865130027224
23,0.02320951192517905,111,13.456686702043037,3.1287331581115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62452697753906,54.31948471069336,-79.21000671386719,54.211795806884766,0,LEFT,False,23.24865130027224
24,0.024650396361253976,117,13.139459279896764,3.2251977920532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9413070678711,54.30257034301758,-79.509521484375,54.1947135925293,0,LEFT,False,23.24865130027224
25,0.026140457249357592,124,12.812655508245165,3.319195508956909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26765441894531,54.28521728515625,-79.85895538330078,54.174781799316406,0,LEFT,False,23.24865130027224
26,0.02768267421604949,131,12.476519397761617,3.41051983833313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60332489013672,54.26742935180664,-80.20838928222656,54.15485382080078,0,LEFT,False,23.24865130027224
27,0.029270164598547494,137,12.13134110989013,3.499140977859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94802856445312,54.24921798706055,-80.50789642333984,54.13777160644531,0,LEFT,False,23.24865130027224
28,0.030898569859975415,144,11.777379450706363,3.585129737854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30150604248047,54.2305793762207,-80.85733032226562,54.11783981323242,0,LEFT,False,23.24865130027224
29,0.03254875121306714,152,11.414886738336298,3.6685502529144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66350555419922,54.21152877807617,-81.25668334960938,54.09506607055664,0,LEFT,False,23.24865130027224
30,0.034245821488328276,159,11.044129179005013,3.74946928024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03376007080078,54.19205856323242,-81.60611724853516,54.07513427734375,0,LEFT,False,23.24865130027224
31,0.03595988660383685,167,10.665351719951767,3.827951431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41202545166016,54.17218780517578,-82.0054702758789,54.0523567199707,0,LEFT,False,23.24865130027224
32,0.03769657607888396,174,10.278797961384099,3.9040420055389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79805755615234,54.151912689208984,-82.35489654541016,54.03242874145508,0,LEFT,False,23.24865130027224
33,0.03946890012614948,182,9.884720270416969,3.9776880741119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19160461425781,54.131248474121094,-82.7542495727539,54.00965118408203,0,LEFT,False,23.24865130027224
34,0.041275859351654454,190,9.483355349044206,4.048993110656738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5924301147461,54.11020278930664,-83.15360260009766,53.986873626708984,0,LEFT,False,23.24865130027224
35,0.04311601383557954,198,9.074924926028292,4.118040084838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00031280517578,54.08878707885742,-83.5529556274414,53.96409606933594,0,LEFT,False,23.24865130027224
36,0.04497675495978593,207,8.659681463359615,4.183780670166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41500091552734,54.0670166015625,-84.0022201538086,53.938472747802734,0,LEFT,False,23.24865130027224
37,0.04687368309518258,215,8.23790722924904,4.247608661651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83621215820312,54.04489517211914,-84.40157318115234,53.91569900512695,0,LEFT,False,23.24865130027224
38,0.0488005170938426,224,7.809794347651597,4.310348033905029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26375579833984,54.02244567871094,-84.85084533691406,53.890071868896484,0,LEFT,False,23.24865130027224
39,0.05075111927300111,232,7.375488171291169,4.371410846710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6974868774414,53.999671936035156,-85.25019073486328,53.8672981262207,0,LEFT,False,23.24865130027224
40,0.05273371757581528,241,6.935157247414029,4.4306440353393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13723754882812,53.97658157348633,-85.699462890625,53.8416748046875,0,LEFT,False,23.24865130027224
41,0.05474024800428031,250,6.4890159633355715,4.488035678863525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58279418945312,53.953182220458984,-86.14873504638672,53.81604766845703,0,LEFT,False,23.24865130027224
42,0.05677615597039363,259,6.037233735967362,4.543615818023682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03398895263672,53.92948913574219,-86.5979995727539,53.79042434692383,0,LEFT,False,23.24865130027224
43,0.05882457912016383,268,5.5800102751842156,4.597428321838379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4906234741211,53.90550994873047,-87.04727172851562,53.764801025390625,0,LEFT,False,23.24865130027224
44,0.06091029105748209,277,5.117462538947156,4.649523735046387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95258331298828,53.88125991821289,-87.49654388427734,53.73917770385742,0,LEFT,False,23.24865130027224
45,0.0630182234872836,287,4.649805644050674,4.699950218200684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4196548461914,53.85673141479492,-87.99573516845703,53.7107048034668,0,LEFT,False,23.24865130027224
46,0.06514601093296928,296,4.177204905309115,4.748751163482666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89167785644531,53.83195114135742,-88.44499969482422,53.685081481933594,0,LEFT,False,23.24865130027224
47,0.06729551791630978,306,3.699810556799925,4.795962810516357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3685073852539,53.80691909790039,-88.9441909790039,53.656612396240234,0,LEFT,False,23.24865130027224
48,0.06947276180040352,315,3.217814842780433,4.8416595458984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84996032714844,53.78164291381836,-89.39346313476562,53.63098907470703,0,LEFT,False,23.24865130027224
49,0.07166565655615108,325,2.731386164116268,4.885914325714111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33588409423828,53.75613021850586,-89.89264678955078,53.602516174316406,0,LEFT,False,23.24865130027224
50,0.07387164214529379,335,2.240661307306796,4.9287824630737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.826171875,53.73038864135742,-90.39183807373047,53.57404708862305,0,LEFT,False,23.24865130027224
51,0.07610489978428271,345,1.7458641654378857,4.970314025878906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32066345214844,53.70442199707031,-90.89102935791016,53.54557418823242,0,LEFT,False,23.24865130027224
52,0.07124892494939486,355,1.2471442312534167,5.009749889373779,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.81895446777344,53.67449951171875,-91.35790252685547,53.51894760131836,0,LEFT,False,23.24865130027224
53,0.06805471528283523,365,0.7470616892553816,5.013543128967285,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.31938171386719,53.645442962646484,-91.85708618164062,53.490474700927734,0,LEFT,False,23.24865130027224
54,0.06874874088506856,375,0.25307950681052716,5.023637771606445,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.81863403320312,53.617069244384766,-92.35627746582031,53.462005615234375,0,LEFT,False,23.24865130027224
55,0.06930137644450973,386,0.2665916125961257,4.999477863311768,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.3196792602539,53.588924407958984,-92.90538787841797,53.430686950683594,0,LEFT,False,23.24865130027224
56,0.070169640159057,396,0.7636218158713496,4.996431350708008,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.82160949707031,53.56074523925781,-93.40457153320312,53.40221405029297,0,LEFT,False,23.24865130027224
57,0.0718851436113855,406,1.266369153725782,4.984258651733398,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.32475280761719,53.532806396484375,-93.90376281738281,53.37374496459961,0,LEFT,False,23.24865130027224
58,0.07160311026441543,416,1.7695703621923933,5.0289459228515625,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.82769012451172,53.50523376464844,-94.4029541015625,53.345272064208984,0,LEFT,False,23.24865130027224
59,0.07132083440794958,426,2.270575905789511,5.059309005737305,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.32820129394531,53.477195739746094,-94.90587615966797,53.31661605834961,0,LEFT,False,23.24865130027224
60,0.07385193669335452,434,2.7745626855437533,5.034134387969971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-93.83181762695312,53.45675277709961,-95.39368438720703,53.30213928222656,0,LEFT,False,23.24865130027224
61,0.04733056417230838,442,3.2786514797135955,5.062255382537842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-94.33549499511719,53.4354133605957,-95.88160705566406,53.31222152709961,0,LEFT,False,23.24865130027224
