tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.033550112281122,176,10.208541182042543,4.002546787261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87462615966797,54.246883392333984,-82.4547348022461,54.0267333984375,0,LEFT,True,0.7780357383659958
28,0.015144246498471015,184,9.8050982265687,4.072293758392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27597045898438,54.20256042480469,-82.85408782958984,54.00395584106445,0,LEFT,True,0.7780357383659958
29,0.00038000589389536955,192,9.39465830724061,4.139835357666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6844482421875,54.15961837768555,-83.2534408569336,53.98118209838867,0,LEFT,True,0.7780357383659958
30,-0.01324995813480213,200,8.977501705994882,4.2045207023620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09972381591797,54.11730194091797,-83.65278625488281,53.958404541015625,0,LEFT,True,0.7780357383659958
31,-0.025789666411510512,209,8.553872580778528,4.268479824066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52155303955078,54.07564926147461,-84.10205841064453,53.93278121948242,0,LEFT,True,0.7780357383659958
32,-0.03717513429787728,217,8.123925103775859,4.3308000564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94978332519531,54.03472137451172,-84.50141143798828,53.910003662109375,0,LEFT,True,0.7780357383659958
33,-0.04734232252492089,226,7.687791533548983,4.391280651092529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38428497314453,53.994598388671875,-84.95068359375,53.88438034057617,0,LEFT,True,0.7780357383659958
34,-0.05622699667543717,235,7.245703013578934,4.449891090393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8248291015625,53.95536422729492,-85.39994812011719,53.85875701904297,0,LEFT,True,0.7780357383659958
35,-0.06375447865966344,244,6.797828330786855,4.506659030914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27124786376953,53.917083740234375,-85.8492202758789,53.8331298828125,0,LEFT,True,0.7780357383659958
36,-0.06990374827396947,253,6.3443586763200255,4.56162691116333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72335052490234,53.879817962646484,-86.29849243164062,53.8075065612793,0,LEFT,True,0.7780357383659958
37,-0.07459812430268672,262,5.8854784117662815,4.614842414855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18095397949219,53.84364700317383,-86.74775695800781,53.781883239746094,0,LEFT,True,0.7780357383659958
38,-0.07778002435327881,271,5.421324861151187,4.666357517242432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6439208984375,53.808631896972656,-87.19702911376953,53.75625991821289,0,LEFT,True,0.7780357383659958
39,-0.07939920545201483,281,4.952081210704736,4.71621561050415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11206817626953,53.77484130859375,-87.69622039794922,53.72779083251953,0,LEFT,True,0.7780357383659958
40,-0.07939280536907882,290,4.477907519672333,4.764461517333984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58523559570312,53.74234390258789,-88.1454849243164,53.70216369628906,0,LEFT,True,0.7780357383659958
41,-0.07773762876200221,300,3.9990078217603395,4.8111443519592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06321716308594,53.71117401123047,-88.6446762084961,53.6736946105957,0,LEFT,True,0.7780357383659958
42,-0.0743665427825198,309,3.515489402913146,4.85633659362793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54590606689453,53.681419372558594,-89.09394836425781,53.6480712890625,0,LEFT,True,0.7780357383659958
43,-0.07627872106951274,319,3.02764388470566,4.899913787841797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03286743164062,53.64940643310547,-89.59313201904297,53.619598388671875,0,LEFT,True,0.7780357383659958
44,-0.08151067345488165,329,2.5355722834801497,4.942368984222412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52407836914062,53.61604690551758,-90.09232330322266,53.591129302978516,0,LEFT,True,0.7780357383659958
45,-0.08695095505327188,339,2.0394737400852154,4.983485698699951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01943969726562,53.582332611083984,-90.59151458740234,53.56265640258789,0,LEFT,True,0.7780357383659958
46,-0.0924466287280659,350,1.5395922744652533,5.02343225479126,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.51884460449219,53.5483283996582,-91.10830688476562,53.533180236816406,0,LEFT,True,0.7780357383659958
47,-0.09769083443080956,360,1.039696572813779,5.004731178283691,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.0189208984375,53.51417541503906,-91.60749816894531,53.50471115112305,0,LEFT,True,0.7780357383659958
48,-0.10203908247835015,370,0.5424483051623817,5.009074687957764,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.51883697509766,53.480037689208984,-92.10668182373047,53.47623825073242,0,LEFT,True,0.7780357383659958
49,-0.10668020333338823,380,0.0980923004210573,5.010952949523926,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.01873779296875,53.44630813598633,-92.60587310791016,53.44776916503906,0,LEFT,True,0.7780357383659958
50,-0.11170131509120708,390,0.47658568228410064,5.010192394256592,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.518798828125,53.41292190551758,-93.10506439208984,53.41929626464844,0,LEFT,True,0.7780357383659958
51,-0.1165417271422555,400,0.9734288033767896,4.970500946044922,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.01914978027344,53.3795051574707,-93.604248046875,53.39082717895508,0,LEFT,True,0.7780357383659958
52,-0.12138213823894156,410,1.4744289087437008,5.023957252502441,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.52052307128906,53.34602737426758,-94.10343933105469,53.36235427856445,0,LEFT,True,0.7780357383659958
53,-0.10216556576687505,420,1.9747368417269855,4.98369836807251,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.02183532714844,53.32517623901367,-94.60263061523438,53.333885192871094,0,LEFT,True,0.7780357383659958
54,-0.0556581310897934,429,2.4736478818548737,5.020931243896484,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.5225830078125,53.319984436035156,-95.08871459960938,53.308311462402344,0,LEFT,True,0.7780357383659958
55,-0.018067739787689253,437,2.9742037433343294,5.001683712005615,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.02507781982422,53.32475280761719,-95.57670593261719,53.30303955078125,0,LEFT,True,0.7780357383659958
56,0.0046958200710454385,446,3.4762115908599855,5.075037956237793,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.52901458740234,53.33906173706055,-96.1252212524414,53.32646179199219,0,LEFT,True,0.7780357383659958
57,0.010417599149947599,454,3.973489311755862,5.031588077545166,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.0280532836914,53.361751556396484,-96.61099243164062,53.37331771850586,0,LEFT,True,0.7780357383659958
58,-0.0006385647691491414,462,4.476071547601866,5.097466945648193,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.53226470947266,53.39588165283203,-97.09379577636719,53.44454574584961,0,LEFT,True,0.7780357383659958
59,-0.029847362505420798,470,4.979580020434996,5.058775424957275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-96.03702545166016,53.43915939331055,-97.57239532470703,53.53997802734375,0,LEFT,True,0.7780357383659958
60,-0.0567243852272854,479,5.481303370101226,5.042979717254639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-96.53958129882812,53.5013313293457,-98.10430145263672,53.67595672607422,0,LEFT,True,0.7780357383659958
61,-0.06878311622808006,487,5.978334828395515,5.021925926208496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-97.03648376464844,53.5894660949707,-98.56997680664062,53.821929931640625,0,LEFT,True,0.7780357383659958
62,-0.08607921064002214,495,6.474694223417945,5.104677200317383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-97.53108215332031,53.69694137573242,-99.02774047851562,53.99114990234375,0,LEFT,True,0.7780357383659958
63,-0.11362883914468315,504,6.973199190719616,5.033666610717773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-98.02581787109375,53.81962203979492,-99.53176879882812,54.208763122558594,0,LEFT,True,0.7780357383659958
64,-0.1471619194611976,512,7.462185052710958,4.990172863006592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-98.50845336914062,53.961151123046875,-99.96884155273438,54.42587661743164,0,LEFT,True,0.7780357383659958
65,-0.18981178550332756,520,7.950998572767738,5.080012321472168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-98.9879150390625,54.11996078491211,-100.39443969726562,54.66469955444336,0,LEFT,True,0.7780357383659958
66,-0.24181263901885605,528,8.437672491488364,5.084079265594482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-99.46188354492188,54.29469680786133,-100.80825805664062,54.92515182495117,0,LEFT,True,0.7780357383659958
67,-0.27769655735995896,536,8.914212596882553,5.075418472290039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-99.92024993896484,54.50069808959961,-101.237548828125,55.234439849853516,0,LEFT,True,0.7780357383659958
68,-0.26266511590823366,544,9.378688129330365,5.107831001281738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-100.3572769165039,54.75687026977539,-101.64286041259766,55.574554443359375,0,LEFT,True,0.7780357383659958
69,-0.24452919544480756,551,9.831529538087793,5.0962114334106445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-100.773681640625,55.043357849121094,-101.97608947753906,55.8959846496582,0,LEFT,True,0.7780357383659958
70,-0.226493356259858,559,10.275436357689928,5.111737251281738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.17054748535156,55.36053466796875,-102.33057403564453,56.28878402709961,0,LEFT,True,0.7780357383659958
71,-0.21035873944434597,567,10.708533317413105,5.1486101150512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.5452651977539,55.70353698730469,-102.65511322021484,56.706661224365234,0,LEFT,True,0.7780357383659958
72,-0.19603851798327482,575,11.129075077623092,5.108799457550049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-101.89482116699219,56.07138442993164,-102.94794464111328,57.14734649658203,0,LEFT,True,0.7780357383659958
73,-0.18479905562603646,583,11.537267128582254,5.085683822631836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.21853637695312,56.46171188354492,-103.20746612548828,57.608428955078125,0,LEFT,True,0.7780357383659958
74,-0.17458276423728256,591,11.93223950684987,5.086972713470459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.51423645019531,56.87397384643555,-103.43225860595703,58.08740234375,0,LEFT,True,0.7780357383659958
75,-0.21116397795346106,599,12.33103643427858,5.075825214385986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-102.80259704589844,57.29475402832031,-103.62110900878906,58.58165740966797,0,LEFT,True,0.7780357383659958
76,-0.2725435984847956,606,12.719203605905461,5.0821356773376465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.06857299804688,57.72334289550781,-103.75605010986328,59.0245475769043,0,LEFT,True,0.7780357383659958
77,-0.2899278099859257,614,13.08448099953856,5.141234874725342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.2913818359375,58.17903518676758,-103.8748779296875,59.54013442993164,0,LEFT,True,0.7780357383659958
78,-0.3043552182260183,622,13.43376946825067,5.140547752380371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.4809341430664,58.64939498901367,-103.9553451538086,60.06308364868164,0,LEFT,True,0.7780357383659958
79,-0.31617536399658963,631,13.76764645524556,5.150719165802002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.63715362548828,59.1327018737793,-104.00043487548828,60.57907485961914,0,LEFT,True,0.7780357383659958
80,-0.33666277181814874,641,14.102392943284235,5.124827861785889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.78177642822266,59.61820602416992,-104.0389404296875,61.07514572143555,0,LEFT,True,0.7780357383659958
81,-0.38018493949177373,652,14.443610569296645,5.112227916717529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-103.92164611816406,60.1052360534668,-104.08209228515625,61.620758056640625,0,LEFT,True,0.7780357383659958
82,-0.43349998333915074,662,14.790954225377213,5.102258205413818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,12,-104.05795288085938,60.59178161621094,-104.12202453613281,62.1167106628418,0,LEFT,True,0.7780357383659958
83,-0.4974189485411781,673,15.145515592443358,5.0498762130737305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.19065856933594,61.081233978271484,-104.16414642333984,62.630184173583984,0,LEFT,True,0.7780357383659958
84,-0.5540930426730465,683,15.50260592413354,5.039016246795654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.31636810302734,61.57075119018555,-104.20551300048828,63.12602615356445,0,LEFT,True,0.7780357383659958
85,-0.600743964473508,693,15.862153504376291,5.0226006507873535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.433837890625,62.062767028808594,-104.24757385253906,63.621803283691406,0,LEFT,True,0.7780357383659958
86,-0.6369981181604925,703,16.22232695878503,5.066860198974609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.541015625,62.5572624206543,-104.29029846191406,64.11752319335938,0,LEFT,True,0.7780357383659958
87,-0.6637407684432551,713,16.583495242626608,5.050544261932373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.63920593261719,63.05305099487305,-104.33372497558594,64.6131820678711,0,LEFT,True,0.7780357383659958
88,-0.6802338177078995,723,16.945795094818234,5.068480968475342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.72866821289062,63.55018997192383,-104.37785339355469,65.10877990722656,0,LEFT,True,0.7780357383659958
89,-0.701418071862962,734,17.3143757289879,5.016119956970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.81663513183594,64.04784393310547,-104.42720031738281,65.65386962890625,0,LEFT,True,0.7780357383659958
90,-0.7270558178183507,736,17.687477543029594,5.042336463928223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.90277099609375,64.54420471191406,-104.43624877929688,65.75297546386719,0,LEFT,True,0.7780357383659958
91,-0.749341976583852,736,18.063514539732136,5.028464317321777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-104.9841079711914,65.04102325439453,-104.43624877929688,65.75297546386719,0,LEFT,True,0.7780357383659958
92,-0.7659498269852841,736,18.443019653843205,4.995594501495361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.06132507324219,65.53864288330078,-104.43624877929688,65.75297546386719,0,LEFT,True,0.7780357383659958
93,-0.7780357383659958,736,18.825167290888036,5.009449005126953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,12,-105.1336898803711,66.03694152832031,-104.43624877929688,65.75297546386719,0,LEFT,True,0.7780357383659958
