tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3646351627299048,33,17.395537894643414,2.8185813426971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71632385253906,54.89895248413086,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8312343149536396
2,0.5443064551579012,35,17.301292621388995,1.2620446681976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82156372070312,55.02821731567383,-75.41617584228516,54.42817306518555,10,LEFT,True,0.8312343149536396
3,0.5566244083865737,37,17.17182542567186,1.384760856628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95162200927734,55.02939987182617,-75.5160140991211,54.422481536865234,10,LEFT,True,0.8312343149536396
4,0.5445168781298845,40,17.024647930349456,1.5304408073425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09833526611328,55.017669677734375,-75.665771484375,54.4139404296875,10,LEFT,True,0.8312343149536396
5,0.5270579014359607,43,16.86213407458964,1.6800533533096313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26014709472656,55.00254821777344,-75.8155288696289,54.405399322509766,10,LEFT,True,0.8312343149536396
6,0.5073073519231762,47,16.685446282586703,1.81477952003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43596649169922,54.984901428222656,-76.01520538330078,54.39400863647461,10,LEFT,True,0.8312343149536396
7,0.49281611009557197,51,16.495155196335745,1.9497863054275513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62554931640625,54.96849822998047,-76.21487426757812,54.38262176513672,10,LEFT,True,0.8312343149536396
8,0.4797689288061976,55,16.29174631444359,2.079329013824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82821655273438,54.951141357421875,-76.41455078125,54.37123107910156,10,LEFT,True,0.8312343149536396
9,0.4652265003346084,59,16.075544904853643,2.20643949508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04354858398438,54.9317626953125,-76.61422729492188,54.35984420776367,10,LEFT,True,0.8312343149536396
10,0.4489327749601571,63,15.846869952674263,2.330350637435913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27120971679688,54.91018295288086,-76.81390380859375,54.34845733642578,10,LEFT,True,0.8312343149536396
11,0.43073141071305165,68,15.606060250081539,2.450946092605591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51084899902344,54.88627243041992,-77.0634994506836,54.33422088623047,10,LEFT,True,0.8312343149536396
12,0.4104743871880058,73,15.353447438329654,2.5682389736175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76212310791016,54.859901428222656,-77.31309509277344,54.319984436035156,10,LEFT,True,0.8312343149536396
13,0.38803752571872585,79,15.089395181444278,2.6822519302368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.024658203125,54.83095169067383,-77.61260223388672,54.30290222167969,10,LEFT,True,0.8312343149536396
14,0.36327563177656236,84,14.814220752594242,2.793076753616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29812622070312,54.799285888671875,-77.86219787597656,54.288665771484375,10,LEFT,True,0.8312343149536396
15,0.33604183869539006,90,14.52827330952254,2.9007747173309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58216857910156,54.7647705078125,-78.16171264648438,54.271583557128906,10,LEFT,True,0.8312343149536396
16,0.3062060858365295,96,14.23188261792122,3.0054001808166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87644958496094,54.727294921875,-78.46122741699219,54.25450134277344,10,LEFT,True,0.8312343149536396
17,0.2807539439372678,102,13.925159690154045,3.1069891452789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18115997314453,54.69042205810547,-78.7607421875,54.23741912841797,10,LEFT,True,0.8312343149536396
18,0.25684283877263503,108,13.608514260601524,3.205498218536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49575805664062,54.65260314941406,-79.06024932861328,54.2203369140625,10,LEFT,True,0.8312343149536396
19,0.23154056494595315,114,13.28229972627741,3.3011741638183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81980895996094,54.61283874511719,-79.3597640991211,54.20325469970703,10,LEFT,True,0.8312343149536396
20,0.20988414245591236,121,12.946686482944665,3.3937807083129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15335845947266,54.57377243041992,-79.70919799804688,54.18332290649414,10,LEFT,True,0.8312343149536396
21,0.18993550028761935,128,12.60200831254052,3.4837872982025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49598693847656,54.53437805175781,-80.05863189697266,54.163394927978516,10,LEFT,True,0.8312343149536396
22,0.16956160154297856,135,12.248546548670427,3.5711474418640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84735870361328,54.49397659301758,-80.40806579589844,54.143463134765625,10,LEFT,True,0.8312343149536396
23,0.14870970283241786,142,11.886578563793906,3.65592360496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20719909667969,54.45258712768555,-80.75749206542969,54.12353515625,10,LEFT,True,0.8312343149536396
24,0.12736800407583965,150,11.51635020844145,3.7383534908294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57526397705078,54.41020965576172,-81.15684509277344,54.10075759887695,10,LEFT,True,0.8312343149536396
25,0.1055835689764214,157,11.138202561894294,3.8174660205841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95121765136719,54.36688995361328,-81.50627899169922,54.08082962036133,10,LEFT,True,0.8312343149536396
26,0.08337179261034731,165,10.752745375419185,3.8911290168762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33445739746094,54.32270050048828,-81.90563201904297,54.05805206298828,10,LEFT,True,0.8312343149536396
27,0.06074559242561948,173,10.359931123314356,3.9645910263061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72503662109375,54.27766799926758,-82.30497741699219,54.035274505615234,10,LEFT,True,0.8312343149536396
28,0.0376965185685246,181,9.959887323391415,4.036431789398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12283325195312,54.2318115234375,-82.70433044433594,54.01249694824219,10,LEFT,True,0.8312343149536396
29,0.02034062008947001,189,9.552739063974753,4.10576057434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52794647216797,54.1883430480957,-83.10368347167969,53.989723205566406,10,LEFT,True,0.8312343149536396
30,0.006715513050968826,197,9.138701265909607,4.173389911651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9400863647461,54.14630889892578,-83.50303649902344,53.96694564819336,10,LEFT,True,0.8312343149536396
31,-0.005708004245198498,205,8.717986013168739,4.238885402679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3589859008789,54.10496520996094,-83.90238189697266,53.94416809082031,10,LEFT,True,0.8312343149536396
32,-0.016992938493838143,214,8.290835907024563,4.302330017089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7844009399414,54.0643310546875,-84.35165405273438,53.91854476928711,10,LEFT,True,0.8312343149536396
33,-0.027078143827980794,223,7.857412951867179,4.363792419433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21617126464844,54.02447509765625,-84.8009262084961,53.892921447753906,10,LEFT,True,0.8312343149536396
34,-0.03589421593938955,231,7.417925275095301,4.423328399658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65409088134766,53.985477447509766,-85.20027160644531,53.87014389038086,10,LEFT,True,0.8312343149536396
35,-0.04340222878938867,240,6.972602852052059,4.480993270874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09793090820312,53.94740676879883,-85.64954376220703,53.844520568847656,10,LEFT,True,0.8312343149536396
36,-0.04951906450260037,249,6.521569207630272,4.536839008331299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54756927490234,53.91033935546875,-86.09881591796875,53.81889724731445,10,LEFT,True,0.8312343149536396
37,-0.054189181857141555,258,6.065030671176175,4.590914726257324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00279998779297,53.87434005737305,-86.54808807373047,53.79327392578125,10,LEFT,True,0.8312343149536396
38,-0.057372722546279405,268,5.603179115971267,4.643273830413818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46343231201172,53.83949279785156,-87.04727172851562,53.764801025390625,10,LEFT,True,0.8312343149536396
39,-0.05900424671101597,277,5.136142870476524,4.6939616203308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92933654785156,53.80583953857422,-87.49654388427734,53.73917770385742,10,LEFT,True,0.8312343149536396
40,-0.059035743392504246,286,4.664120248164499,4.743027210235596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40031433105469,53.77345275878906,-87.94581604003906,53.71355438232422,10,LEFT,True,0.8312343149536396
41,-0.05742338394466023,296,4.1872473374642665,4.7905120849609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87622833251953,53.74238586425781,-88.44499969482422,53.685081481933594,10,LEFT,True,0.8312343149536396
