tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.021379976257577073,40,16.911989058359715,4.979327201843262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17501068115234,54.51936721801758,-75.71569061279297,54.41109085083008,15,LEFT,False,32.523800154509246
2,0.027620642612984473,52,16.40544933929146,5.026185989379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68094635009766,54.49424743652344,-76.2647933959961,54.3797721862793,15,LEFT,False,32.523800154509246
3,0.028721491389017265,62,15.900277289450527,5.062375068664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18538665771484,54.46697235107422,-76.76398468017578,54.35130310058594,15,LEFT,False,32.523800154509246
4,0.030390318864119904,72,15.396188886820754,5.0848188400268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.688720703125,54.43933868408203,-77.26317596435547,54.32283020019531,15,LEFT,False,32.523800154509246
5,0.03144756084585324,82,14.89219237168214,5.042059421539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19197845458984,54.41196823120117,-77.76235961914062,54.29436111450195,15,LEFT,False,32.523800154509246
6,0.03190237251869706,92,14.38604566521044,5.017668724060059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6973648071289,54.38416290283203,-78.26155090332031,54.26588821411133,15,LEFT,False,32.523800154509246
7,0.033811840764739566,102,13.8801295834705,5.0544538497924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20252990722656,54.35651779174805,-78.7607421875,54.23741912841797,15,LEFT,False,32.523800154509246
8,0.0344692196078894,112,13.37517484171531,5.099146842956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70673370361328,54.328895568847656,-79.25992584228516,54.208946228027344,15,LEFT,False,32.523800154509246
9,0.03530651409162316,122,12.871876292782593,5.038484573364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20929718017578,54.30158233642578,-79.75911712646484,54.180477142333984,15,LEFT,False,32.523800154509246
10,0.03585058438480036,132,12.364927996116764,5.07313871383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71548461914062,54.273719787597656,-80.25830841064453,54.152008056640625,15,LEFT,False,32.523800154509246
11,0.03635197843626085,143,11.856469154198932,5.0007123947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22315216064453,54.245296478271484,-80.80741119384766,54.120689392089844,15,LEFT,False,32.523800154509246
12,0.03932114323287624,153,11.347701154127611,5.137080669403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73113250732422,54.2169189453125,-81.30660247802734,54.09221649169922,15,LEFT,False,32.523800154509246
13,0.03908865975734732,163,10.8417692010709,5.067825794219971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23635864257812,54.18997573852539,-81.80579376220703,54.06374740600586,15,LEFT,False,32.523800154509246
14,0.03954250467243824,173,10.333240285389849,5.005242347717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74410247802734,54.16162872314453,-82.30497741699219,54.035274505615234,15,LEFT,False,32.523800154509246
15,0.04247235595652281,183,9.825127813085619,5.136063098907471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25143432617188,54.133358001708984,-82.80416870117188,54.006805419921875,15,LEFT,False,32.523800154509246
16,0.04226595769837974,193,9.319423089917445,5.065840244293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75643920898438,54.106468200683594,-83.30335998535156,53.97833251953125,15,LEFT,False,32.523800154509246
17,0.04274418073478447,204,8.810866413082982,5.008717060089111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26421356201172,54.078125,-83.85246276855469,53.94701385498047,15,LEFT,False,32.523800154509246
18,0.04566961246644581,214,8.302702858799353,5.1381635665893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77159881591797,54.049842834472656,-84.35165405273438,53.91854476928711,15,LEFT,False,32.523800154509246
