tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.367401148442525,33,17.379362074097166,2.9113214015960693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73274993896484,54.90149688720703,-75.31633758544922,54.433868408203125,13,LEFT,True,1.3612502580397015
2,0.5507902102504539,35,17.262462612651778,1.5123844146728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86080169677734,55.0312385559082,-75.41617584228516,54.42817306518555,13,LEFT,True,1.3612502580397015
3,0.5644841744485138,38,17.11010818563269,1.594244360923767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01383209228516,55.03233337402344,-75.56593322753906,54.41963195800781,13,LEFT,True,1.3612502580397015
4,0.5516002349483352,42,16.943464738371528,1.7304635047912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17996215820312,55.01918411254883,-75.76560974121094,54.40824508666992,13,LEFT,True,1.3612502580397015
5,0.5332995468653761,45,16.763270625188156,1.8635746240615845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35936737060547,55.00230407714844,-75.91536712646484,54.39970397949219,13,LEFT,True,1.3612502580397015
6,0.5127083911715504,49,16.569970260142412,1.9926658868789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55170440673828,54.98286056518555,-76.11504364013672,54.38831329345703,13,LEFT,True,1.3612502580397015
7,0.4895521612649447,53,16.36395152792608,2.1183011531829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7565689086914,54.96067428588867,-76.31471252441406,54.37692642211914,13,LEFT,True,1.3612502580397015
8,0.4635107565543196,57,16.145588158995313,2.240726947784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97356414794922,54.935482025146484,-76.51438903808594,54.36553955078125,13,LEFT,True,1.3612502580397015
9,0.4342609065076454,62,15.91521739552947,2.360090970993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20233154296875,54.90702438354492,-76.76398468017578,54.35130310058594,13,LEFT,True,1.3612502580397015
10,0.4109805608399717,67,15.672831673299195,2.477477550506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44327545166016,54.87987518310547,-77.01358032226562,54.337066650390625,13,LEFT,True,1.3612502580397015
11,0.389480725441625,72,15.418924005170584,2.5911309719085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69569396972656,54.85165023803711,-77.26317596435547,54.32283020019531,13,LEFT,True,1.3612502580397015
12,0.36592182984733457,77,15.153834566912158,2.7018415927886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9591293334961,54.820980072021484,-77.51276397705078,54.308597564697266,13,LEFT,True,1.3612502580397015
13,0.3400561404896766,83,14.87790725324207,2.809678792953491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23322296142578,54.78767395019531,-77.8122787475586,54.2915153503418,13,LEFT,True,1.3612502580397015
14,0.3117254787485304,88,14.591415771898754,2.914677619934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51769256591797,54.75159454345703,-78.06187438964844,54.277278900146484,13,LEFT,True,1.3612502580397015
15,0.28769788028087745,94,14.294482108102741,3.0172104835510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81270599365234,54.7161865234375,-78.36138916015625,54.260196685791016,13,LEFT,True,1.3612502580397015
16,0.26520208973315745,100,13.98746350623927,3.1167194843292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1177749633789,54.67990493774414,-78.66090393066406,54.24311447143555,13,LEFT,True,1.3612502580397015
17,0.2413591173097879,107,13.670686189062748,3.213468313217163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4324951171875,54.64179229736328,-79.01033782958984,54.223182678222656,13,LEFT,True,1.3612502580397015
18,0.22111376219527756,113,13.344341980901289,3.3075129985809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75688171386719,54.604393005371094,-79.30984497070312,54.20610046386719,13,LEFT,True,1.3612502580397015
19,0.2025301755305303,120,13.008727994617756,3.398961305618286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0905532836914,54.56669616699219,-79.6592788696289,54.18617248535156,13,LEFT,True,1.3612502580397015
20,0.1835415583680911,127,12.664118567864262,3.4878013134002686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43318176269531,54.52803421020508,-80.00871276855469,54.16624069213867,13,LEFT,True,1.3612502580397015
21,0.16404313426174066,134,12.310787593489891,3.574089288711548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78449249267578,54.48838806152344,-80.35814666748047,54.14631271362305,13,LEFT,True,1.3612502580397015
22,0.14410752520435668,141,11.94899179826964,3.657881259918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14423370361328,54.44780731201172,-80.70757293701172,54.126380920410156,13,LEFT,True,1.3612502580397015
23,0.12369141617959725,148,11.57894632084783,3.7392289638519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51219177246094,54.40629196166992,-81.0570068359375,54.10645294189453,13,LEFT,True,1.3612502580397015
24,0.10284299016528146,156,11.200930714560721,3.818186044692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88809204101562,54.36388397216797,-81.45635986328125,54.083675384521484,13,LEFT,True,1.3612502580397015
25,0.08155934898784528,164,10.815177553642146,3.8948094844818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2717056274414,54.32060241699219,-81.855712890625,54.06089782714844,13,LEFT,True,1.3612502580397015
26,0.059852030735749184,171,10.421905531339878,3.9691550731658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6628189086914,54.2764778137207,-82.20513916015625,54.04096984863281,13,LEFT,True,1.3612502580397015
27,0.037744310258064684,179,10.021370902552356,4.041175365447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0611801147461,54.23152542114258,-82.6044921875,54.018192291259766,13,LEFT,True,1.3612502580397015
28,0.015250659833405032,188,9.613795014673663,4.11092472076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4665756225586,54.185794830322266,-83.05376434326172,53.99256896972656,13,LEFT,True,1.3612502580397015
