tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3587518698139436,33,17.38276672885702,2.8659281730651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72943878173828,54.90281677246094,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5392463248619148
2,0.5309782446461976,35,17.27907380742493,1.3345961570739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84430694580078,55.03329849243164,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5392463248619148
3,0.5392463248619148,38,17.14037966770698,1.5160712003707886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9833755493164,55.03154754638672,-75.56593322753906,54.41963195800781,9,LEFT,True,0.5392463248619148
4,0.5305801846606994,41,16.982157678714664,1.689172625541687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14117431640625,55.019798278808594,-75.71569061279297,54.41109085083008,9,LEFT,True,0.5392463248619148
5,0.5206745196178296,44,16.80795678366487,1.8392481803894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3148422241211,55.00609588623047,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5392463248619148
6,0.5097433959350298,48,16.619193953603496,1.9795039892196655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50297546386719,54.99065399169922,-76.06511688232422,54.39116287231445,9,LEFT,True,0.5392463248619148
7,0.4975693040317459,52,16.41660589334742,2.1139330863952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70482635498047,54.97338104248047,-76.2647933959961,54.3797721862793,9,LEFT,True,0.5392463248619148
8,0.4839366296112065,56,16.200692407995756,2.243844509124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91988372802734,54.95417022705078,-76.46446990966797,54.368385314941406,9,LEFT,True,0.5392463248619148
9,0.4686571989134785,61,15.971873072391094,2.3696937561035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14771270751953,54.932865142822266,-76.71406555175781,54.354148864746094,9,LEFT,True,0.5392463248619148
10,0.45155514061234014,66,15.730548880981255,2.491663932800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38790130615234,54.90935516357422,-76.96366119384766,54.33991241455078,9,LEFT,True,0.5392463248619148
11,0.4324711438214747,71,15.477087435037959,2.608808755874634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64006805419922,54.88349151611328,-77.2132568359375,54.325679779052734,9,LEFT,True,0.5392463248619148
12,0.411097303951941,76,15.213724666950743,2.688145160675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90198516845703,54.85545349121094,-77.46285247802734,54.31144332885742,9,LEFT,True,0.5392463248619148
13,0.3874704496684042,81,14.940976626736678,2.7874743938446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1731185913086,54.82503890991211,-77.71244049072266,54.29720687866211,9,LEFT,True,0.5392463248619148
14,0.36148438391650406,87,14.657995594640505,2.8907291889190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45429229736328,54.791908264160156,-78.01195526123047,54.28012466430664,9,LEFT,True,0.5392463248619148
15,0.33990276646349793,93,14.36454279217192,2.993236541748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74604034423828,54.75946807861328,-78.31147003173828,54.26304244995117,9,LEFT,True,0.5392463248619148
16,0.3198160035821443,99,14.060868019738608,3.0936522483825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0479736328125,54.72611618041992,-78.6109848022461,54.2459602355957,9,LEFT,True,0.5392463248619148
17,0.298433431225618,105,13.747235169207423,3.191549301147461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35974884033203,54.69091796875,-78.9104995727539,54.228878021240234,9,LEFT,True,0.5392463248619148
18,0.2756343229504572,112,13.4239218082242,3.2867212295532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68108367919922,54.65380096435547,-79.25992584228516,54.208946228027344,9,LEFT,True,0.5392463248619148
19,0.2513443306420906,118,13.091200919464994,3.3791089057922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01170349121094,54.61471939086914,-79.55944061279297,54.191864013671875,9,LEFT,True,0.5392463248619148
20,0.22553134957809057,125,12.749378995047431,3.4687256813049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35130310058594,54.57365417480469,-79.90887451171875,54.17193603515625,9,LEFT,True,0.5392463248619148
21,0.20362334338536048,132,12.398649936319938,3.5553133487701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69992065429688,54.53343200683594,-80.25830841064453,54.152008056640625,9,LEFT,True,0.5392463248619148
22,0.183548354979094,139,12.039297637491309,3.6395747661590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05718231201172,54.49298095703125,-80.60773468017578,54.132076263427734,9,LEFT,True,0.5392463248619148
23,0.16310306677619932,147,11.67160253336683,3.721346378326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4227523803711,54.45161437988281,-81.00708770751953,54.10929870605469,9,LEFT,True,0.5392463248619148
24,0.14221469625827077,154,11.295847192343233,3.8006694316864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79634857177734,54.40932083129883,-81.35652160644531,54.08937072753906,9,LEFT,True,0.5392463248619148
25,0.1208943928812175,162,10.912219290959644,3.8775997161865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17778778076172,54.36613464355469,-81.75587463378906,54.066593170166016,9,LEFT,True,0.5392463248619148
26,0.09915899880602197,169,10.521021259914622,3.952098846435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5667724609375,54.32209396362305,-82.10530853271484,54.04666519165039,9,LEFT,True,0.5392463248619148
27,0.0770116523239632,177,10.122463560522684,4.024209976196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96309661865234,54.2772216796875,-82.50465393066406,54.023887634277344,9,LEFT,True,0.5392463248619148
28,0.05445846145830421,186,9.716811086635884,4.094048500061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36650085449219,54.23154830932617,-82.95392608642578,53.99826431274414,9,LEFT,True,0.5392463248619148
