tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011171608052328126,32,17.410279722596496,0.12483065575361252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67639923095703,54.52815628051758,-75.26641845703125,54.43671417236328,3,LEFT,True,1.0272836757275228
2,0.0034351652167803333,33,17.3866085414275,0.3267748951911926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70010375976562,54.5280647277832,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0272836757275228
3,0.004395121274975147,34,17.347549167383477,0.47252941131591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73912048339844,54.52620315551758,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0272836757275228
4,0.004819416330043682,35,17.29225040801734,0.6382378935813904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79432678222656,54.523006439208984,-75.41617584228516,54.42817306518555,3,LEFT,True,1.0272836757275228
5,0.0048577217148531296,36,17.22067266577303,0.7605469226837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86579132080078,54.51898193359375,-75.46609497070312,54.42532730102539,3,LEFT,True,1.0272836757275228
6,0.005804459574272588,38,17.133116700007392,0.9632411003112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95320892333984,54.514060974121094,-75.56593322753906,54.41963195800781,3,LEFT,True,1.0272836757275228
7,0.006448472697624296,40,17.030121142155053,1.1232640743255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05604553222656,54.508338928222656,-75.665771484375,54.4139404296875,3,LEFT,True,1.0272836757275228
8,0.007027014212614417,42,16.91293191325184,1.269569754600525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17305755615234,54.50189208984375,-75.76560974121094,54.40824508666992,3,LEFT,True,1.0272836757275228
9,0.007379791418431596,45,16.78074096826817,1.4219313859939575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3050537109375,54.49470901489258,-75.91536712646484,54.39970397949219,3,LEFT,True,1.0272836757275228
10,0.00776958887836045,48,16.633536555713917,1.5694135427474976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45204162597656,54.486717224121094,-76.06511688232422,54.39116287231445,3,LEFT,True,1.0272836757275228
11,0.00819075716365319,51,16.47169256262345,1.713594913482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6136474609375,54.477928161621094,-76.21487426757812,54.38262176513672,3,LEFT,True,1.0272836757275228
12,0.008649102283707388,54,16.29551454162668,1.8542753458023071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78956604003906,54.46835708618164,-76.36463165283203,54.374080657958984,3,LEFT,True,1.0272836757275228
13,0.009157520329833435,58,16.1053474402994,1.991251826286316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97945404052734,54.45804214477539,-76.5643081665039,54.36268997192383,3,LEFT,True,1.0272836757275228
14,0.009697025010980624,62,15.901587123794446,2.124413251876831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18291473388672,54.44697952270508,-76.76398468017578,54.35130310058594,3,LEFT,True,1.0272836757275228
15,0.010262436656737258,67,15.684577448077741,2.2537431716918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39960479736328,54.43518829345703,-77.01358032226562,54.337066650390625,3,LEFT,True,1.0272836757275228
16,0.010871946456813227,71,15.45473235301391,2.379251718521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62911224365234,54.42271423339844,-77.2132568359375,54.325679779052734,3,LEFT,True,1.0272836757275228
17,0.011506452800338345,76,15.212394822641121,2.5009822845458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87109375,54.40956115722656,-77.46285247802734,54.31144332885742,3,LEFT,True,1.0272836757275228
18,0.012178131706233997,81,14.957931127709736,2.6189844608306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12518310546875,54.3957405090332,-77.71244049072266,54.29720687866211,3,LEFT,True,1.0272836757275228
