tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012654067108344214,40,16.909411696164092,5.0304789543151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17707061767578,54.51036834716797,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.239118930718845
2,0.017364907946307066,52,16.399604328169826,5.142699718475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68619537353516,54.48383712768555,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.239118930718845
3,0.016843039194450595,62,15.89204178111984,5.127830505371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19303131103516,54.45660400390625,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.239118930718845
4,0.01774282071682248,72,15.383028840987976,5.0244598388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70122528076172,54.427734375,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.239118930718845
5,0.020865204516430598,82,14.875516202565734,5.139098167419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20793151855469,54.39912414550781,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.239118930718845
6,0.02114565349338861,92,14.367388713550737,5.1052446365356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71533966064453,54.37199020385742,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.239118930718845
7,0.021125450103807467,103,13.85828659649362,5.041636943817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22367858886719,54.34407043457031,-78.81066131591797,54.23457336425781,12,RIGHT,False,35.239118930718845
8,0.02415023981147323,113,13.351943994959834,4.988882064819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7292251586914,54.31566619873047,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.239118930718845
9,0.026547639204493326,123,12.841944793932122,5.123056411743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23849487304688,54.28828811645508,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.239118930718845
10,0.026159980564078183,133,12.333658866594789,5.079705238342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74607849121094,54.26141357421875,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.239118930718845
