tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4100747359719697,71,15.462252806771474,2.5873959064483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65362548828125,54.86815643310547,-77.2132568359375,54.325679779052734,11,LEFT,True,1.091505724779912
12,0.3873258677774459,76,15.197978346397296,2.67158842086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91634368896484,54.83873748779297,-77.46285247802734,54.31144332885742,11,LEFT,True,1.091505724779912
13,0.36224398306656924,82,14.924152571026495,2.7733027935028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18843841552734,54.80683135986328,-77.76235961914062,54.29436111450195,11,LEFT,True,1.091505724779912
14,0.3347287412576464,87,14.640082883735062,2.878211259841919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4705810546875,54.77212142944336,-78.01195526123047,54.28012466430664,11,LEFT,True,1.091505724779912
15,0.3116264162932614,93,14.345532531364338,2.982163906097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7633056640625,54.73808288574219,-78.31147003173828,54.26304244995117,11,LEFT,True,1.091505724779912
16,0.289941627579216,99,14.040796126566695,3.083888530731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06617736816406,54.70307922363281,-78.6109848022461,54.2459602355957,11,LEFT,True,1.091505724779912
17,0.2669155459495174,106,13.726140123785807,3.18302583694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37885284423828,54.66618347167969,-78.96041870117188,54.22603225708008,11,LEFT,True,1.091505724779912
18,0.2424201286783514,112,13.401842161441824,3.279397964477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7010498046875,54.62731170654297,-79.25992584228516,54.208946228027344,11,LEFT,True,1.091505724779912
19,0.22164416571682802,119,13.068101180454756,3.372631072998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03279113769531,54.589168548583984,-79.60935974121094,54.18901824951172,11,LEFT,True,1.091505724779912
20,0.20253291510304144,126,12.72523165601045,3.4632480144500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37367248535156,54.550682067871094,-79.95879364013672,54.169090270996094,11,LEFT,True,1.091505724779912
21,0.18301816646308072,133,12.373540880853662,3.5511980056762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72333526611328,54.5112190246582,-80.3082275390625,54.1491584777832,11,LEFT,True,1.091505724779912
22,0.1630355875320836,140,12.013281541342094,3.6365411281585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08152770996094,54.47077941894531,-80.65766143798828,54.12923049926758,11,LEFT,True,1.091505724779912
23,0.14259319262917583,147,11.644706687247307,3.7193360328674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.447998046875,54.42936325073242,-81.00708770751953,54.10929870605469,11,LEFT,True,1.091505724779912
24,0.12169793633587288,155,11.26808029639465,3.7996551990509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8224868774414,54.38700866699219,-81.40644073486328,54.08652114868164,11,LEFT,True,1.091505724779912
25,0.10036756421552478,162,10.883637666965603,3.877549409866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20476531982422,54.343772888183594,-81.75587463378906,54.066593170166016,11,LEFT,True,1.091505724779912
26,0.07862458373149887,170,10.491634991510455,3.9528541564941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5945816040039,54.2996826171875,-82.15522003173828,54.04381561279297,11,LEFT,True,1.091505724779912
27,0.056475766002468765,178,10.092313795221767,4.0257344245910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99169921875,54.254764556884766,-82.55457305908203,54.02103805541992,11,LEFT,True,1.091505724779912
28,0.03392429893602762,186,9.685916280398734,4.096357345581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39588165283203,54.20904541015625,-82.95392608642578,53.99826431274414,11,LEFT,True,1.091505724779912
29,0.01099440236958673,194,9.272662402909006,4.165334701538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80691528320312,54.16254806518555,-83.35327911376953,53.975486755371094,11,LEFT,True,1.091505724779912
30,-0.0060212457752541184,203,8.852778078886185,4.229794979095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22480010986328,54.11861801147461,-83.80254364013672,53.94986343383789,11,LEFT,True,1.091505724779912
31,-0.019127791000034176,211,8.426485542885127,4.293051719665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64923858642578,54.07627868652344,-84.20189666748047,53.927085876464844,11,LEFT,True,1.091505724779912
32,-0.03092042041584216,220,7.993951173039611,4.3547282218933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08000946044922,54.03476333618164,-84.65116882324219,53.90146255493164,11,LEFT,True,1.091505724779912
33,-0.041477612549227744,229,7.555325276071752,4.414591312408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51696014404297,53.99407958984375,-85.1004409790039,53.87583923339844,11,LEFT,True,1.091505724779912
34,-0.05074370046881536,238,7.110830679851253,4.472607135772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95986938476562,53.95429992675781,-85.5497055053711,53.850215911865234,11,LEFT,True,1.091505724779912
35,-0.058647592441518175,247,6.660605503970935,4.5288004875183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40859985351562,53.91548538208008,-85.99897766113281,53.824588775634766,11,LEFT,True,1.091505724779912
36,-0.0651584715108304,256,6.204857043935092,4.583212375640869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86294555664062,53.87771224975586,-86.44824981689453,53.79896545410156,11,LEFT,True,1.091505724779912
37,-0.0701913174981463,265,5.7437385459076635,4.635891437530518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32275390625,53.84104919433594,-86.89751434326172,53.77334213256836,11,LEFT,True,1.091505724779912
38,-0.0736978832783527,274,5.277456312371131,4.686883926391602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7878189086914,53.805564880371094,-87.34678649902344,53.747718811035156,11,LEFT,True,1.091505724779912
39,-0.07564302672696603,284,4.806169924260119,4.736227512359619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.25798034667969,53.77131271362305,-87.84597778320312,53.7192497253418,11,LEFT,True,1.091505724779912
40,-0.07595355865952215,293,4.330016688172128,4.783935070037842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73310089111328,53.73836135864258,-88.29524230957031,53.69362258911133,11,LEFT,True,1.091505724779912
41,-0.07460054031869254,303,3.8491785677517822,4.830053806304932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21299743652344,53.70676040649414,-88.79443359375,53.66515350341797,11,LEFT,True,1.091505724779912
42,-0.0715349697799876,312,3.363815832051284,4.874668598175049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.697509765625,53.67658615112305,-89.24370574951172,53.639530181884766,11,LEFT,True,1.091505724779912
43,-0.07372084152999137,322,2.874136340699712,4.917675971984863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18628692626953,53.64418029785156,-89.74288940429688,53.61105728149414,11,LEFT,True,1.091505724779912
44,-0.0792573698362605,332,2.3803357512864185,4.959578037261963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67921447753906,53.61041259765625,-90.24208068847656,53.58258819580078,11,LEFT,True,1.091505724779912
45,-0.08501785934413635,342,1.8825790451294981,5.000158309936523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17623901367188,53.57627868652344,-90.74127197265625,53.554115295410156,11,LEFT,True,1.091505724779912
46,-0.09095042062977396,353,1.3812985521111572,5.026191234588623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6771011352539,53.541770935058594,-91.25806427001953,53.52463912963867,11,LEFT,True,1.091505724779912
47,-0.09673070837310056,363,0.8830313481597662,5.004292011260986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17581176757812,53.50767517089844,-91.75724792480469,53.49617004394531,11,LEFT,True,1.091505724779912
48,-0.10290399064826707,373,0.38800101972516254,5.003783702850342,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67547607421875,53.473392486572266,-92.25643920898438,53.46769714355469,11,LEFT,True,1.091505724779912
49,-0.10918229547676389,383,0.1525380589655012,5.056886672973633,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.17599487304688,53.43888854980469,-92.75563049316406,53.43922805786133,11,LEFT,True,1.091505724779912
50,-0.1152519974996187,393,0.6304979824651077,5.005810737609863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67498016357422,53.40434265136719,-93.25481414794922,53.4107551574707,11,LEFT,True,1.091505724779912
51,-0.12135030306001636,403,1.1291714576869452,5.021458148956299,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.17523956298828,53.369686126708984,-93.7540054321289,53.382286071777344,11,LEFT,True,1.091505724779912
52,-0.12745311359856382,413,1.630325875868392,5.074651718139648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.67626953125,53.33498001098633,-94.2531967163086,53.35381317138672,11,LEFT,True,1.091505724779912
53,-0.13366417927126142,423,2.13131069000608,5.050837516784668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1766357421875,53.30042266845703,-94.75238037109375,53.32534408569336,11,LEFT,True,1.091505724779912
54,-0.1475403768627554,432,2.6351256900086275,5.103513240814209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.67962646484375,53.26585388183594,-95.27168273925781,53.3034553527832,11,LEFT,True,1.091505724779912
55,-0.18632302409829843,440,3.1402736856818096,5.072281837463379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.18375396728516,53.23040771484375,-95.75968170166016,53.307395935058594,11,LEFT,True,1.091505724779912
56,-0.2188521600051697,448,3.643168928353466,5.066284656524658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.68708801269531,53.21166229248047,-96.24687957763672,53.33588409423828,11,LEFT,True,1.091505724779912
57,-0.16182574598227029,456,4.13348971198854,5.024199485778809,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.18213653564453,53.25242233276367,-96.73202514648438,53.38884353637695,11,LEFT,True,1.091505724779912
58,-0.09293438155187377,464,4.631177018520889,5.073365211486816,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.68460083007812,53.32166290283203,-97.21388244628906,53.46614456176758,11,LEFT,True,1.091505724779912
59,-0.06881204453308538,473,5.130298218887325,5.0837531089782715,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.18677520751953,53.39602279663086,-97.75054168701172,53.58195495605469,11,LEFT,True,1.091505724779912
60,-0.05810164220456328,481,5.627675576214842,5.073511123657227,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.68582916259766,53.48469161987305,-98.22140502929688,53.71025085449219,11,LEFT,True,1.091505724779912
61,-0.055950328404076204,489,6.120297547347861,5.076315402984619,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.17842864990234,53.592079162597656,-98.68521118164062,53.8620719909668,11,LEFT,True,1.091505724779912
62,-0.06132013116587921,498,6.613096342505604,5.043184757232666,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.66899871826172,53.71731948852539,-99.19710540771484,54.060508728027344,11,LEFT,True,1.091505724779912
63,-0.07640887805865448,506,7.102632988669682,5.056302070617676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-98.15367889404297,53.858890533447266,-99.64205932617188,54.2609748840332,11,LEFT,True,1.091505724779912
64,-0.09877012020693067,514,7.587657671471415,5.019621849060059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-98.63065338134766,54.01908493041992,-100.07636260986328,54.48357009887695,11,LEFT,True,1.091505724779912
65,-0.13183017423478857,523,8.072093459874292,5.080240726470947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-99.10348510742188,54.19565200805664,-100.55085754394531,54.759735107421875,11,LEFT,True,1.091505724779912
66,-0.14387544042190406,531,8.546758894683135,5.056152820587158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-99.56119537353516,54.40167999267578,-100.97190856933594,55.03741455078125,11,LEFT,True,1.091505724779912
67,-0.1043952526894284,539,9.008883467221773,5.107912540435791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-99.99713897705078,54.65795135498047,-101.39247131347656,55.358463287353516,11,LEFT,True,1.091505724779912
68,-0.060962708473707855,547,9.46154551671257,5.0995869636535645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-100.41436004638672,54.94550704956055,-101.7882080078125,55.70966720581055,11,LEFT,True,1.091505724779912
69,-0.018759687481893085,555,9.903576857378656,5.047612190246582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-100.81060028076172,55.260902404785156,-102.15695190429688,56.089111328125,11,LEFT,True,1.091505724779912
70,0.01899068895902464,563,10.334288811940892,5.123859405517578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-101.18382263183594,55.60317611694336,-102.4967041015625,56.49472427368164,11,LEFT,True,1.091505724779912
71,0.011507943199090388,571,10.768447541350481,5.1110758781433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-101.55158233642578,55.9551887512207,-102.80559539794922,56.92430114746094,11,LEFT,True,1.091505724779912
72,-0.05609359637628386,578,11.203772094463117,5.079506874084473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-101.91403198242188,56.307220458984375,-103.04924774169922,57.3179931640625,11,LEFT,True,1.091505724779912
73,-0.14633007065700657,586,11.636763622459467,5.080684661865234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-102.26482391357422,56.671321868896484,-103.29590606689453,57.78608703613281,11,LEFT,True,1.091505724779912
74,-0.25342521796266004,593,12.066828640353021,5.1113128662109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-102.60302734375,57.04738998413086,-103.4828872680664,58.20963668823242,11,LEFT,True,1.091505724779912
75,-0.3765159825331804,601,12.49287911338015,5.0636162757873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-102.92728424072266,57.43491744995117,-103.6625747680664,58.70729446411133,11,LEFT,True,1.091505724779912
76,-0.5148931066599473,608,12.91619188170203,5.021353244781494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-103.238037109375,57.835350036621094,-103.78932189941406,59.1525993347168,11,LEFT,True,1.091505724779912
77,-0.6679997993963687,615,13.336479886423458,5.029918670654297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-103.53547668457031,58.24601364135742,-103.88704681396484,59.60515594482422,11,LEFT,True,1.091505724779912
78,-0.8339020065934268,621,13.750958822301643,5.02651309967041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-103.81707763671875,58.66484069824219,-103.94740295410156,59.99740982055664,11,LEFT,True,1.091505724779912
79,-0.9819821092238618,629,14.14959791509921,5.079522609710693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-104.06748962402344,59.10149383544922,-103.99280548095703,60.4798583984375,11,LEFT,True,1.091505724779912
80,-1.059057276162265,639,14.52432756315527,5.099582195281982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-104.27237701416016,59.564842224121094,-104.03116607666016,60.97593307495117,11,LEFT,True,1.091505724779912
81,-1.091505724779912,650,14.88172398772673,5.112748622894287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-104.44236755371094,60.04254913330078,-104.07416534423828,61.52156066894531,11,LEFT,True,1.091505724779912
82,-1.086474968867913,661,15.222000143648675,5.107525825500488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-104.57814025878906,60.53071212768555,-104.1180191040039,62.067115783691406,11,LEFT,True,1.091505724779912
83,-1.044566386558362,671,15.54581831319329,5.128167152404785,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-104.67987060546875,61.027870178222656,-104.16004943847656,62.580596923828125,11,LEFT,True,1.091505724779912
84,-1.0069171413852203,683,15.87249857787245,5.132058620452881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-104.77171325683594,61.52858352661133,-104.20551300048828,63.12602615356445,11,LEFT,True,1.091505724779912
85,-0.9916658190974994,693,16.20582669093796,5.057974815368652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-104.85983276367188,62.03008270263672,-104.24757385253906,63.621803283691406,11,LEFT,True,1.091505724779912
86,-0.9619537987420281,703,16.533454735219554,5.095850944519043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-104.93029022216797,62.53188705444336,-104.29029846191406,64.11752319335938,11,LEFT,True,1.091505724779912
87,-0.9387026960770106,714,16.86595533196561,5.055217742919922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-104.99596405029297,63.03363037109375,-104.33812713623047,64.66275024414062,11,LEFT,True,1.091505724779912
88,-0.9258051355523884,724,17.20335213273551,5.026485919952393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-105.05780029296875,63.53461837768555,-104.38231658935547,65.15834045410156,11,LEFT,True,1.091505724779912
89,-0.9066749034060247,734,17.543111329635703,5.056700706481934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-105.1114501953125,64.0370864868164,-104.42720031738281,65.65386962890625,11,LEFT,True,1.091505724779912
90,-0.8764518623630146,736,17.883527072105004,5.016556262969971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-105.15634155273438,64.53913116455078,-104.43624877929688,65.75297546386719,11,LEFT,True,1.091505724779912
91,-0.8374650670108716,736,18.224426821662657,5.045575141906738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-105.19140625,65.04200744628906,-104.43624877929688,65.75297546386719,11,LEFT,True,1.091505724779912
92,-0.7889547138596319,736,18.56594158967689,5.060801982879639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-105.21739196777344,65.54505920410156,-104.43624877929688,65.75297546386719,11,LEFT,True,1.091505724779912
93,-0.7315619566398885,736,18.907405830734856,5.03112268447876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,5,-105.23397827148438,66.0477294921875,-104.43624877929688,65.75297546386719,11,LEFT,True,1.091505724779912
