tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3691609828662934,33,17.369827837386357,2.955136775970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74246215820312,54.903377532958984,-75.31633758544922,54.433868408203125,11,LEFT,False,26.300942515819862
2,0.5546624785966973,36,17.246394702969738,1.5581563711166382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87724304199219,55.034828186035156,-75.46609497070312,54.42532730102539,11,LEFT,False,26.300942515819862
3,0.5698284448408862,39,17.08888101763389,1.6486358642578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0355224609375,55.03666687011719,-75.61585235595703,54.416786193847656,11,LEFT,False,26.300942515819862
4,0.5565976673343658,42,16.916728985331808,1.7862836122512817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20714569091797,55.023094177246094,-75.76560974121094,54.40824508666992,11,LEFT,False,26.300942515819862
5,0.5377710493726041,46,16.731013280237455,1.9191224575042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39204406738281,55.005653381347656,-75.96528625488281,54.396854400634766,11,LEFT,False,26.300942515819862
6,0.5165730010372759,50,16.532251506377182,2.047396183013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58980560302734,54.98556137084961,-76.16495513916016,54.385467529296875,11,LEFT,False,26.300942515819862
7,0.492748666421156,54,16.32086327905724,2.1720480918884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79999542236328,54.96265411376953,-76.36463165283203,54.374080657958984,11,LEFT,False,26.300942515819862
8,0.47483158661291913,58,16.096980550670043,2.2942087650299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02285766601562,54.941219329833984,-76.5643081665039,54.36268997192383,11,LEFT,False,26.300942515819862
9,0.45871244235474873,63,15.861067209618843,2.4127440452575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25772094726562,54.91891860961914,-76.81390380859375,54.34845733642578,11,LEFT,False,26.300942515819862
10,0.4408737159483286,68,15.613475260286517,2.528282642364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50411987304688,54.89447021484375,-77.0634994506836,54.33422088623047,11,LEFT,False,26.300942515819862
