tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012524873281064084,33,17.40539700627701,0.22676070034503937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6812973022461,54.52828598022461,-75.31633758544922,54.433868408203125,13,RIGHT,False,8.920454243601224
2,0.007347444507581384,33,17.377205877934642,0.3693508803844452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7096176147461,54.52973937988281,-75.31633758544922,54.433868408203125,13,RIGHT,False,8.920454243601224
3,0.010954698276864076,34,17.33431259515502,0.524335503578186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75252532958984,54.52876281738281,-75.36625671386719,54.43102264404297,13,RIGHT,False,8.920454243601224
4,0.010779594787340774,35,17.277329469638257,0.6501021981239319,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80943298339844,54.525814056396484,-75.41617584228516,54.42817306518555,13,RIGHT,False,8.920454243601224
5,0.011089820894327695,37,17.202154179468423,0.8298708200454712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8844985961914,54.52174758911133,-75.5160140991211,54.422481536865234,13,RIGHT,False,8.920454243601224
6,0.011490306646474394,38,17.111706015071174,0.9656453728675842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97481536865234,54.51686477661133,-75.56593322753906,54.41963195800781,13,RIGHT,False,8.920454243601224
7,0.012451628929197853,40,17.00863954022605,1.1209601163864136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07772064208984,54.51110076904297,-75.665771484375,54.4139404296875,13,RIGHT,False,8.920454243601224
8,0.013566864981679954,43,16.89142883435547,1.2733795642852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19475555419922,54.504676818847656,-75.8155288696289,54.405399322509766,13,RIGHT,False,8.920454243601224
9,0.014200077433376857,45,16.758035003877932,1.4384180307388306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32796478271484,54.49763488769531,-75.91536712646484,54.39970397949219,13,RIGHT,False,8.920454243601224
10,0.014838349343917317,48,16.608904137368587,1.5900306701660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47689056396484,54.489784240722656,-76.06511688232422,54.39116287231445,13,RIGHT,False,8.920454243601224
