tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31134590573955495,32,17.420392181633694,2.3451764583587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6497802734375,54.176692962646484,-75.26641845703125,54.43671417236328,12,RIGHT,False,5.7172661278946935
2,-0.42482040659041265,34,17.355089601397736,0.8836331367492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7115707397461,54.07182312011719,-75.36625671386719,54.43102264404297,12,RIGHT,False,5.7172661278946935
3,-0.4225159254007221,35,17.25777014477387,1.0659817457199097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80878448486328,54.06689453125,-75.41617584228516,54.42817306518555,12,RIGHT,False,5.7172661278946935
4,-0.41190462277133477,38,17.142284276774916,1.227431058883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9242935180664,54.06586456298828,-75.56593322753906,54.41963195800781,12,RIGHT,False,5.7172661278946935
5,-0.4001013902115843,40,17.01152038538505,1.3560078144073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05509948730469,54.06519317626953,-75.665771484375,54.4139404296875,12,RIGHT,False,5.7172661278946935
6,-0.3881698670323535,43,16.86755698486871,1.4862732887268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19912719726562,54.06500244140625,-75.8155288696289,54.405399322509766,12,RIGHT,False,5.7172661278946935
7,-0.37505184565591937,46,16.709914511391712,1.6247516870498657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35684967041016,54.06505584716797,-75.96528625488281,54.396854400634766,12,RIGHT,False,5.7172661278946935
8,-0.36034406037835487,50,16.53799437610953,1.7666044235229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52886962890625,54.065452575683594,-76.16495513916016,54.385467529296875,12,RIGHT,False,5.7172661278946935
9,-0.3441683870785501,53,16.35317636857363,1.8927196264266968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71381378173828,54.06638717651367,-76.31471252441406,54.37692642211914,12,RIGHT,False,5.7172661278946935
10,-0.32626367380297927,57,16.155601429042598,2.021892786026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91154479980469,54.06793212890625,-76.51438903808594,54.36553955078125,12,RIGHT,False,5.7172661278946935
