tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33283990993601026,33,17.365714500680625,2.5835230350494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70418548583984,54.168251037597656,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6596058490724706
2,-0.46110090234086476,36,17.243699490331704,1.4482225179672241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8226089477539,54.05862045288086,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.6596058490724706
3,-0.4599914781312476,39,17.091101933065218,1.6278696060180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9749755859375,54.04866409301758,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.6596058490724706
4,-0.4412804757428301,42,16.921901715915915,1.7762818336486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14421081542969,54.047279357910156,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.6596058490724706
5,-0.43112373208925303,46,16.738385341081045,1.9109044075012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32762145996094,54.04100799560547,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.6596058490724706
6,-0.4199151692741913,50,16.541650943551677,2.0406010150909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5242919921875,54.03592300415039,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.6596058490724706
7,-0.3960152759856542,54,16.33235380933927,2.166395425796509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73371124267578,54.036746978759766,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.6596058490724706
8,-0.3650276064512183,58,16.11055303277631,2.291607618331909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95574951171875,54.04096603393555,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.6596058490724706
9,-0.3395407035150005,63,15.876162092238632,2.413175582885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19031524658203,54.042781829833984,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.6596058490724706
10,-0.32143984079915844,68,15.629636420918029,2.530399799346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43692779541016,54.04152297973633,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.6596058490724706
11,-0.30462388871365403,73,15.371495559998166,2.6444852352142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69515228271484,54.039886474609375,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.6596058490724706
12,-0.2866142933613676,78,15.102075116464695,2.7554287910461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96468353271484,54.038787841796875,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.6596058490724706
13,-0.26726381388015796,84,14.821685714357255,2.8632571697235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2452163696289,54.03834533691406,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.6596058490724706
14,-0.24654248227454933,90,14.530666848031657,2.968021869659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53641510009766,54.038612365722656,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.6596058490724706
15,-0.22439471251206755,96,14.229313497649867,3.0697758197784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8379898071289,54.0396614074707,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.6596058490724706
16,-0.20077235680367467,102,13.9179287358147,3.168581008911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14964294433594,54.04155731201172,-78.7607421875,54.23741912841797,3,RIGHT,True,0.6596058490724706
17,-0.1806492512290749,108,13.59672583733785,3.2641501426696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4710693359375,54.04172897338867,-79.06024932861328,54.2203369140625,3,RIGHT,True,0.6596058490724706
18,-0.1621258664346139,115,13.266023379743846,3.3571295738220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80198669433594,54.04121017456055,-79.40968322753906,54.20040512084961,3,RIGHT,True,0.6596058490724706
19,-0.1431719501637801,121,12.926122499017167,3.4473931789398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14212036132812,54.040687561035156,-79.70919799804688,54.18332290649414,3,RIGHT,True,0.6596058490724706
20,-0.12369786547262356,128,12.57730935896913,3.534976005554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4911880493164,54.04021453857422,-80.05863189697266,54.163394927978516,3,RIGHT,True,0.6596058490724706
21,-0.1037489061611732,136,12.219843982095274,3.619929075241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84893035888672,54.03975296020508,-80.4579849243164,54.14061737060547,3,RIGHT,True,0.6596058490724706
22,-0.0833013971180783,143,11.853989947287326,3.702285051345825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.215087890625,54.039344787597656,-80.80741119384766,54.120689392089844,3,RIGHT,True,0.6596058490724706
23,-0.06809756689059765,150,11.479944741451414,3.7815120220184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5893325805664,54.03593444824219,-81.15684509277344,54.10075759887695,3,RIGHT,True,0.6596058490724706
24,-0.05619936482534928,158,11.09799028770006,3.858609199523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97142028808594,54.030540466308594,-81.55619812011719,54.077980041503906,3,RIGHT,True,0.6596058490724706
25,-0.04526893667123593,166,10.708514516521268,3.9282338619232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36099243164062,54.02389907836914,-81.95555114746094,54.055206298828125,3,RIGHT,True,0.6596058490724706
26,-0.03530647923685991,174,10.311888416239547,3.9995758533477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75767517089844,54.0159912109375,-82.35489654541016,54.03242874145508,3,RIGHT,True,0.6596058490724706
27,-0.02635050018546756,182,9.908152831867161,4.069979667663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16142272949219,54.00674819946289,-82.7542495727539,54.00965118408203,3,RIGHT,True,0.6596058490724706
28,-0.018465680622773435,190,9.497470684834038,4.13857889175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57206726074219,53.99610900878906,-83.15360260009766,53.986873626708984,3,RIGHT,True,0.6596058490724706
29,-0.011716384749111713,198,9.080012507415452,4.205124855041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98943328857422,53.98401641845703,-83.5529556274414,53.96409606933594,3,RIGHT,True,0.6596058490724706
30,-0.006159405379458515,207,8.656017821628076,4.269613265991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41327667236328,53.97042465209961,-84.0022201538086,53.938472747802734,3,RIGHT,True,0.6596058490724706
31,-0.0018889091054859358,215,8.22563305520118,4.332100868225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84344482421875,53.955257415771484,-84.40157318115234,53.91569900512695,3,RIGHT,True,0.6596058490724706
32,0.0010782681176626375,224,7.789113533347796,4.392640113830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27967834472656,53.93848419189453,-84.85084533691406,53.890071868896484,3,RIGHT,True,0.6596058490724706
33,0.009190991358980398,233,7.346680566575363,4.451255798339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72193145751953,53.92348861694336,-85.30010986328125,53.86444854736328,3,RIGHT,True,0.6596058490724706
34,0.020415435746916025,242,6.8985251501068205,4.508075714111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16996765136719,53.90928268432617,-85.74938201904297,53.83882522583008,3,RIGHT,True,0.6596058490724706
35,0.03192712637155573,251,6.444810285045097,4.563096523284912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62358093261719,53.89497375488281,-86.19865417480469,53.813201904296875,3,RIGHT,True,0.6596058490724706
36,0.036856352633211936,260,5.985676784638572,4.615622520446777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08242797851562,53.876956939697266,-86.64791870117188,53.78757858276367,3,RIGHT,True,0.6596058490724706
