tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32746460021514023,33,17.398086764605686,2.463130474090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67186737060547,54.170326232910156,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.9887749224435818
2,-0.4507750381382679,34,17.310525434297187,1.0769953727722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75579071044922,54.05988693237305,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.9887749224435818
3,-0.44880184012433744,37,17.189140089659226,1.346110463142395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87700653076172,54.05243682861328,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.9887749224435818
4,-0.4378715470468667,40,17.047126666107747,1.5328044891357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01900482177734,54.04979705810547,-75.665771484375,54.4139404296875,8,RIGHT,True,1.9887749224435818
5,-0.42562117736159466,43,16.888267083598613,1.6893998384475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17786407470703,54.047386169433594,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.9887749224435818
6,-0.412109692513642,46,16.71434739220811,1.8343145847320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35179901123047,54.04524612426758,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.9887749224435818
7,-0.39715617825061617,50,16.526203800135008,1.9729410409927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53997802734375,54.04352569580078,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.9887749224435818
8,-0.3805483344807711,54,16.324360365074725,2.106917381286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74188232421875,54.042381286621094,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.9887749224435818
9,-0.36211799413476975,58,16.109250741690076,2.236799716949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95708465576172,54.0419921875,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.9887749224435818
10,-0.3417277920842822,63,15.881239544608976,2.3627688884735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18522644042969,54.04250717163086,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.9887749224435818
11,-0.31920847285956616,67,15.640761687751098,2.4849188327789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4258804321289,54.044105529785156,-77.01358032226562,54.337066650390625,8,RIGHT,True,1.9887749224435818
12,-0.29442931602369865,72,15.388183903093186,2.602734088897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6786880493164,54.04695129394531,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.9887749224435818
13,-0.27346305214172145,78,15.125436077851239,2.682722568511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94161224365234,54.04780578613281,-77.56269073486328,54.305747985839844,8,RIGHT,True,1.9887749224435818
14,-0.2535915775313794,83,14.853336204648569,2.781238079071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2138900756836,54.048362731933594,-77.8122787475586,54.2915153503418,8,RIGHT,True,1.9887749224435818
15,-0.23244744199214484,89,14.571026578221684,2.884216547012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49641418457031,54.04958724975586,-78.1117935180664,54.27442932128906,8,RIGHT,True,1.9887749224435818
16,-0.21454987135471618,95,14.278304604951703,2.9864444732666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.789306640625,54.049163818359375,-78.41130828857422,54.257347106933594,8,RIGHT,True,1.9887749224435818
17,-0.19800246038661803,101,13.975366561008583,3.086925745010376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0924072265625,54.04814147949219,-78.71082305908203,54.240264892578125,8,RIGHT,True,1.9887749224435818
18,-0.18095741343752253,107,13.662448995371218,3.1849122047424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40550231933594,54.04713821411133,-79.01033782958984,54.223182678222656,8,RIGHT,True,1.9887749224435818
19,-0.1633737023945649,113,13.33982825226247,3.280200719833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72831726074219,54.046165466308594,-79.30984497070312,54.20610046386719,8,RIGHT,True,1.9887749224435818
20,-0.14524886169364162,120,13.007766097220232,3.3727262020111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06059265136719,54.04524612426758,-79.6592788696289,54.18617248535156,8,RIGHT,True,1.9887749224435818
21,-0.12663425089454827,127,12.666552340010922,3.4624946117401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40203857421875,54.044334411621094,-80.00871276855469,54.16624069213867,8,RIGHT,True,1.9887749224435818
22,-0.10751098894281803,134,12.316457758929484,3.5495798587799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75238800048828,54.04347610473633,-80.35814666748047,54.14631271362305,8,RIGHT,True,1.9887749224435818
23,-0.08791184801295904,141,11.957764998481993,3.6340675354003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11135864257812,54.042625427246094,-80.70757293701172,54.126380920410156,8,RIGHT,True,1.9887749224435818
24,-0.06786010835954231,148,11.590728346032595,3.716022253036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47869873046875,54.04178237915039,-81.0570068359375,54.10645294189453,8,RIGHT,True,1.9887749224435818
25,-0.04736834474750243,156,11.215586744251507,3.7955126762390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85417175292969,54.04093551635742,-81.45635986328125,54.083675384521484,8,RIGHT,True,1.9887749224435818
26,-0.03234562027647151,163,10.832535664854507,3.8718323707580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23744201660156,54.036991119384766,-81.80579376220703,54.06374740600586,8,RIGHT,True,1.9887749224435818
27,-0.020736393510633475,171,10.441828730556393,3.9464540481567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6282958984375,54.030975341796875,-82.20513916015625,54.04096984863281,8,RIGHT,True,1.9887749224435818
28,-0.01016330448184573,179,10.043717903239388,4.018705368041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0265121459961,54.023616790771484,-82.6044921875,54.018192291259766,8,RIGHT,True,1.9887749224435818
29,-0.0005985288990566325,187,9.638429953246309,4.088380336761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4318618774414,54.014915466308594,-83.00384521484375,53.99541473388672,8,RIGHT,True,1.9887749224435818
30,0.007885733996771295,195,9.226257520340793,4.154105186462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84404754638672,54.004817962646484,-83.4031982421875,53.97264099121094,8,RIGHT,True,1.9887749224435818
31,0.015257767300544001,204,8.807470532907619,4.219456672668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2627944946289,53.99327850341797,-83.85246276855469,53.94701385498047,8,RIGHT,True,1.9887749224435818
32,0.021426081589564598,212,8.382216612201642,4.283253192901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68795013427734,53.980247497558594,-84.25181579589844,53.92424011230469,8,RIGHT,True,1.9887749224435818
33,0.02633622715991754,221,7.950641750809547,4.345208168029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1193618774414,53.96564865112305,-84.70108795166016,53.89861297607422,8,RIGHT,True,1.9887749224435818
34,0.029926414164457422,230,7.5129547074243055,4.405264377593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55681610107422,53.94944381713867,-85.15035247802734,53.872989654541016,8,RIGHT,True,1.9887749224435818
35,0.03210892957661417,238,7.069339149609345,4.463442325592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0001220703125,53.931556701660156,-85.5497055053711,53.850215911865234,8,RIGHT,True,1.9887749224435818
36,0.03286849775926045,247,6.6199822367245496,4.5197834968566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44908905029297,53.9119758605957,-85.99897766113281,53.824588775634766,8,RIGHT,True,1.9887749224435818
37,0.03213921179679202,256,6.165068591909116,4.574335098266602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90352630615234,53.89064407348633,-86.44824981689453,53.79896545410156,8,RIGHT,True,1.9887749224435818
38,0.036628277917310076,266,5.704846986469235,4.627008438110352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36338806152344,53.87107849121094,-86.94743347167969,53.7704963684082,8,RIGHT,True,1.9887749224435818
39,0.04426652499812566,275,5.2394202636740115,4.678164482116699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82852172851562,53.852298736572266,-87.3967056274414,53.744873046875,8,RIGHT,True,1.9887749224435818
40,0.05215023045647266,284,4.769000156842807,4.727666854858398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29866790771484,53.83340072631836,-87.84597778320312,53.7192497253418,8,RIGHT,True,1.9887749224435818
41,0.060126281954889005,294,4.2937185313292145,4.775561332702637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77369689941406,53.81431579589844,-88.34516143798828,53.69077682495117,8,RIGHT,True,1.9887749224435818
42,0.06817017807613385,303,3.813759737250073,4.821907043457031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25343322753906,53.79503631591797,-88.79443359375,53.66515350341797,8,RIGHT,True,1.9887749224435818
43,0.07630218297248036,313,3.3292928235224264,4.866784572601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73772430419922,53.77558135986328,-89.29362487792969,53.636680603027344,8,RIGHT,True,1.9887749224435818
44,0.08450015922196433,323,2.8404956539006148,4.910252094268799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2264175415039,53.75593948364258,-89.79280853271484,53.608211517333984,8,RIGHT,True,1.9887749224435818
45,0.09276890981096134,333,2.3475709123160358,4.952361106872559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7193603515625,53.73612976074219,-90.29199981689453,53.57973861694336,8,RIGHT,True,1.9887749224435818
46,0.10110616859894754,343,1.8507203144696927,4.993156909942627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2164535522461,53.71615219116211,-90.79119110107422,53.55126953125,8,RIGHT,True,1.9887749224435818
47,0.10949849604015377,353,1.3503828106489741,5.03120231628418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71751403808594,53.69600296020508,-91.25806427001953,53.52463912963867,8,RIGHT,True,1.9887749224435818
48,0.131297067677151,365,0.8516043868858376,4.990764141082764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21833801269531,53.675838470458984,-91.76569366455078,53.48261642456055,8,RIGHT,True,1.9887749224435818
49,0.17792534540918867,377,0.3593494449159434,5.0378007888793945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71956634521484,53.65574645996094,-92.26966857910156,53.41425323486328,8,RIGHT,True,1.9887749224435818
50,0.24965652913490435,388,0.19014389037296137,4.99696683883667,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22026824951172,53.63577651977539,-92.7279281616211,53.32855987548828,8,RIGHT,True,1.9887749224435818
51,0.3446386974613117,399,0.6694594064219321,5.052325248718262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72315979003906,53.6151123046875,-93.18157958984375,53.22104263305664,8,RIGHT,True,1.9887749224435818
52,0.46435656404149395,411,1.1677823290777576,4.983877658843994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2247085571289,53.59443664550781,-93.66997528076172,53.07914733886719,8,RIGHT,True,1.9887749224435818
53,0.6058717934811352,421,1.6685263887567912,5.025635242462158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72649383544922,53.57347869873047,-94.07086181640625,52.94157028198242,8,RIGHT,True,1.9887749224435818
54,0.768258714778707,432,2.167846154613443,5.044433116912842,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2261734008789,53.55222702026367,-94.50445556640625,52.770259857177734,8,RIGHT,True,1.9887749224435818
55,0.953327425069208,442,2.668562496231009,4.960447311401367,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.72694396972656,53.53023910522461,-94.89112854003906,52.5966796875,8,RIGHT,True,1.9887749224435818
56,1.1290778104564372,452,3.169295379879071,5.023222923278809,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-94.22734832763672,53.48996353149414,-95.2698745727539,52.40644836425781,8,RIGHT,True,1.9887749224435818
57,1.2614049371887457,462,3.6675190523373877,5.093221187591553,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-94.72392272949219,53.415409088134766,-95.6399917602539,52.19993209838867,8,RIGHT,True,1.9887749224435818
58,1.3927164486768127,472,4.163907101668805,5.059656143188477,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-95.21691131591797,53.32435989379883,-96.00077819824219,51.97751235961914,8,RIGHT,True,1.9887749224435818
59,1.5249032804614358,483,4.661238152873983,5.0526227951049805,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-95.70830535888672,53.21136474609375,-96.38605499267578,51.71498489379883,8,RIGHT,True,1.9887749224435818
