tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
70,-1.0742566072391353,556,10.683777341478672,5.088083744049072,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.68677520751953,54.622528076171875,-102.2010498046875,56.138427734375,11,LEFT,True,1.25449308009186
71,-1.0334722840513182,563,11.0910623220603,5.081202030181885,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.05628967285156,54.97053909301758,-102.4967041015625,56.49472427368164,11,LEFT,True,1.25449308009186
72,-0.9902582916091853,570,11.485394638538512,5.078286170959473,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.40072631835938,55.3431396484375,-102.76873016357422,56.8693733215332,11,LEFT,True,1.25449308009186
73,-0.9446590619546388,578,11.866299306683242,5.1071367263793945,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.7184829711914,55.738582611083984,-103.04924774169922,57.3179931640625,11,LEFT,True,1.25449308009186
74,-0.897199558431309,585,12.233209310497807,5.136920928955078,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-103.00775909423828,56.155941009521484,-103.2669677734375,57.72659683227539,11,LEFT,True,1.25449308009186
75,-0.8487750575079618,592,12.585400440566579,5.1110053062438965,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.26731872558594,56.59123992919922,-103.45785522460938,58.148406982421875,11,LEFT,True,1.25449308009186
76,-0.7995086452321041,599,12.923307271864415,5.1056718826293945,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.4962387084961,57.044837951660156,-103.62110900878906,58.58165740966797,11,LEFT,True,1.25449308009186
77,-0.7496948623099141,606,13.245631839497731,5.129223823547363,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.69280242919922,57.51325607299805,-103.75605010986328,59.0245475769043,11,LEFT,True,1.25449308009186
78,-0.697485632252298,614,13.553083330502913,5.132014751434326,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-103.85731506347656,57.99400329589844,-103.8748779296875,59.54013442993164,11,LEFT,True,1.25449308009186
79,-0.687915913498447,621,13.864696765878934,5.152212619781494,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-104.01140594482422,58.48063659667969,-103.94740295410156,59.99740982055664,11,LEFT,True,1.25449308009186
80,-0.7336869244035703,629,14.183232005793524,5.018092632293701,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-104.16111755371094,58.96581268310547,-103.99280548095703,60.4798583984375,11,LEFT,True,1.25449308009186
81,-0.7727198178515258,639,14.500838407383672,5.145664215087891,LEFT,LEFT,True,True,False,True,True,False,False,11,25,-104.29473114013672,59.45832061767578,-104.03116607666016,60.97593307495117,11,LEFT,True,1.25449308009186
82,-0.7933180781760618,650,14.813463170445912,5.087681770324707,LEFT,LEFT,True,True,False,True,True,False,False,11,26,-104.40943908691406,59.953826904296875,-104.07416534423828,61.52156066894531,11,LEFT,True,1.25449308009186
83,-0.7955730054253889,660,15.12156669527064,5.011916160583496,LEFT,LEFT,True,True,False,True,True,False,False,11,27,-104.50624084472656,60.45101547241211,-104.114013671875,62.01752471923828,11,LEFT,True,1.25449308009186
84,-0.7783282762133289,670,15.42530248537359,5.063302040100098,LEFT,LEFT,True,True,False,True,True,False,False,11,28,-104.58480834960938,60.95060348510742,-104.15448760986328,62.513431549072266,11,LEFT,True,1.25449308009186
85,-0.7422685005881478,682,15.727400208526232,5.111310005187988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-104.64585876464844,61.45636749267578,-104.20134735107422,63.07644271850586,11,LEFT,True,1.25449308009186
86,-0.7122575060716146,692,16.034933623699708,5.090545654296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-104.70267486572266,61.9593620300293,-104.24331665039062,63.572227478027344,11,LEFT,True,1.25449308009186
87,-0.7068955963722106,702,16.35633337424221,5.058902740478516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-104.76311492919922,62.464080810546875,-104.2859878540039,64.06795501708984,11,LEFT,True,1.25449308009186
88,-0.7219761141536579,712,16.689990023163443,5.073206901550293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-104.829833984375,62.96487045288086,-104.32935333251953,64.56361389160156,11,LEFT,True,1.25449308009186
89,-0.7473230668588197,722,17.034664599263408,5.049272060394287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-104.90039825439453,63.46470260620117,-104.37342071533203,65.0592269897461,11,LEFT,True,1.25449308009186
90,-0.7722459889108955,732,17.387210950257046,5.009245872497559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-104.97145080566406,63.96396255493164,-104.41818237304688,65.55477142333984,11,LEFT,True,1.25449308009186
91,-0.7978230105240477,736,17.74652975833291,4.9849724769592285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-105.04251098632812,64.46231079101562,-104.43624877929688,65.75297546386719,11,LEFT,True,1.25449308009186
92,-0.8220560704398913,736,18.113089731371797,5.033639430999756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-105.11347198486328,64.96138000488281,-104.43624877929688,65.75297546386719,11,LEFT,True,1.25449308009186
93,-0.8314875261764855,736,18.480298450524927,5.063218593597412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-105.17655181884766,65.46074676513672,-104.43624877929688,65.75297546386719,11,LEFT,True,1.25449308009186
94,-0.8130594342234927,736,18.842657463187564,5.010204792022705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,28,-105.22406005859375,65.96098327636719,-104.43624877929688,65.75297546386719,11,LEFT,True,1.25449308009186
