tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32178719670933525,33,17.380482920748364,2.4818615913391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68959045410156,54.17326354980469,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.7685666004985452
2,-0.4406276739110074,35,17.270657610592856,1.3386915922164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79591369628906,54.06763458251953,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.7685666004985452
3,-0.439340667006293,38,17.12835515984833,1.5543190240859985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93804931640625,54.06001663208008,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.7685666004985452
4,-0.4342731626042288,41,16.965708235582593,1.7347216606140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1005630493164,54.05317306518555,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.7685666004985452
5,-0.41938615082301733,45,16.78720124675098,1.8816540241241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27909851074219,54.05137252807617,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.7685666004985452
6,-0.4019804620058652,49,16.594193852827058,2.022000312805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4721450805664,54.04966735839844,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.7685666004985452
7,-0.3856559594903868,53,16.387421669065525,2.1553943157196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.678955078125,54.04766845703125,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.7685666004985452
8,-0.3676526595361336,57,16.167442533676667,2.284116268157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89900207519531,54.0463752746582,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.7685666004985452
9,-0.347731642388441,62,15.934713450985065,2.4087507724761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1318359375,54.04597091674805,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.7685666004985452
10,-0.32573384395852417,66,15.689630978330811,2.5295090675354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37706756591797,54.046634674072266,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.7685666004985452
11,-0.30776283201128124,72,15.432414455184837,2.6460630893707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6343765258789,54.04523849487305,-77.26317596435547,54.32283020019531,3,RIGHT,True,0.7685666004985452
12,-0.29080438545191034,77,15.165281737189103,2.7250003814697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90159606933594,54.04341125488281,-77.51276397705078,54.308597564697266,3,RIGHT,True,0.7685666004985452
13,-0.27258075407175486,82,14.88889681811081,2.822922706604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17809295654297,54.04206848144531,-77.76235961914062,54.29436111450195,3,RIGHT,True,0.7685666004985452
14,-0.2530682355306787,88,14.602375172213735,2.9249556064605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46475982666016,54.041385650634766,-78.06187438964844,54.277278900146484,3,RIGHT,True,0.7685666004985452
15,-0.2322020880563293,94,14.30561482850925,3.0265440940856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76170349121094,54.04143524169922,-78.36138916015625,54.260196685791016,3,RIGHT,True,0.7685666004985452
16,-0.20991456775775924,100,13.998765830167393,3.1260972023010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06877899169922,54.04228210449219,-78.66090393066406,54.24311447143555,3,RIGHT,True,0.7685666004985452
17,-0.1861629812206057,106,13.682077830343532,3.2230911254882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3857421875,54.043983459472656,-78.96041870117188,54.22603225708008,3,RIGHT,True,0.7685666004985452
18,-0.16605081427003013,113,13.355713654028586,3.3169608116149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71233367919922,54.04389572143555,-79.30984497070312,54.20610046386719,3,RIGHT,True,0.7685666004985452
19,-0.14756774775039253,120,13.020025848942927,3.408329486846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0482406616211,54.04312515258789,-79.6592788696289,54.18617248535156,3,RIGHT,True,0.7685666004985452
20,-0.12866324599928408,127,12.675276433388067,3.497008800506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39322662353516,54.04231643676758,-80.00871276855469,54.16624069213867,3,RIGHT,True,0.7685666004985452
21,-0.10926601451230056,134,12.321775913947628,3.583056688308716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74698638916016,54.04155731201172,-80.35814666748047,54.14631271362305,3,RIGHT,True,0.7685666004985452
22,-0.08938584433245853,141,11.959761554965654,3.6665401458740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10928344726562,54.040809631347656,-80.70757293701172,54.126380920410156,3,RIGHT,True,0.7685666004985452
23,-0.06906337204825187,148,11.589510243297235,3.747518301010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47984313964844,54.04006576538086,-81.0570068359375,54.10645294189453,3,RIGHT,True,0.7685666004985452
24,-0.05412623836212712,156,11.211192977815085,3.8252904415130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85836029052734,54.03626251220703,-81.45635986328125,54.083675384521484,3,RIGHT,True,0.7685666004985452
25,-0.04254860390595556,163,10.825069714245812,3.9013772010803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24461364746094,54.03042221069336,-81.80579376220703,54.06374740600586,3,RIGHT,True,0.7685666004985452
26,-0.03196875283438998,171,10.431399409749407,3.9750823974609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63837432861328,54.02328109741211,-82.20513916015625,54.04096984863281,3,RIGHT,True,0.7685666004985452
27,-0.02236842539308802,179,10.03041551821769,4.046410083770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0394058227539,54.01481628417969,-82.6044921875,54.018192291259766,3,RIGHT,True,0.7685666004985452
28,-0.013808651472876302,187,9.622357726937432,4.114023208618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44746398925781,54.00497817993164,-83.00384521484375,53.99541473388672,3,RIGHT,True,0.7685666004985452
29,-0.006355409978757668,196,9.207557162376876,4.179894924163818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86221313476562,53.99372100830078,-83.45311737060547,53.969791412353516,3,RIGHT,True,0.7685666004985452
30,-6.634662275510835e-05,204,8.78617636585446,4.244701385498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28348541259766,53.98098373413086,-83.85246276855469,53.94701385498047,3,RIGHT,True,0.7685666004985452
31,0.0050007935470331305,213,8.358386097934018,4.307791233062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71110534667969,53.96672058105469,-84.3017349243164,53.921390533447266,3,RIGHT,True,0.7685666004985452
32,0.008762191795948487,221,7.924363436951745,4.369002342224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14488983154297,53.950862884521484,-84.70108795166016,53.89861297607422,3,RIGHT,True,0.7685666004985452
33,0.011165104734418788,230,7.484324232062566,4.428318977355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5846176147461,53.93335723876953,-85.15035247802734,53.872989654541016,3,RIGHT,True,0.7685666004985452
34,0.012149819182047723,239,7.038408952150357,4.485769271850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03014373779297,53.91416549682617,-85.59962463378906,53.84736633300781,3,RIGHT,True,0.7685666004985452
35,0.011674994485059672,248,6.586834377824349,4.5414018630981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48124694824219,53.89324951171875,-86.04889678955078,53.82174301147461,3,RIGHT,True,0.7685666004985452
