tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
40,0.058013271814406166,436,2.905473184793844,5.072249412536621,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.96196746826172,53.43115234375,-95.51570129394531,53.3023567199707,1,LEFT,False,32.96357449418664
41,0.05917977373382632,445,3.4111042294617286,5.01068115234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-94.46780395507812,53.42873001098633,-96.06436157226562,53.32232666015625,1,LEFT,False,32.96357449418664
42,0.02267007401963024,453,3.9170942613383786,5.070994853973389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-94.97386169433594,53.42337417602539,-96.55040740966797,53.36612319946289,1,LEFT,False,32.96357449418664
43,-0.0689283856037515,461,4.423124078978757,5.117152690887451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-95.4796371459961,53.407264709472656,-97.03364562988281,53.4343147277832,1,LEFT,False,32.96357449418664
44,-0.16814512206964496,469,4.927768934593289,5.071676254272461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-95.98431396484375,53.40127944946289,-97.5128402709961,53.526729583740234,1,LEFT,False,32.96357449418664
45,-0.21323421262419542,477,5.433744835096682,5.05150842666626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-96.49114990234375,53.43269348144531,-97.98677825927734,53.64313888549805,1,LEFT,False,32.96357449418664
46,-0.25325446927821293,486,5.937863406712484,5.089175701141357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-96.99605560302734,53.48783874511719,-98.5121841430664,53.802406311035156,1,LEFT,False,32.96357449418664
47,-0.3514053158947546,493,6.4388294568249025,5.046267032623291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-97.4972152709961,53.531028747558594,-98.91410827636719,53.946685791015625,1,LEFT,False,32.96357449418664
48,-0.5873153005171491,500,6.943683248129316,5.030521869659424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-98.00205993652344,53.52363204956055,-99.30928039550781,54.1085205078125,1,LEFT,False,32.96357449418664
49,-0.8774373313878449,507,7.446213743095665,5.029423713684082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-98.50446319580078,53.49064636230469,-99.69694519042969,54.28759765625,1,LEFT,False,32.96357449418664
50,-1.149831016997073,513,7.947644823912371,5.011746406555176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-99.0057601928711,53.47023010253906,-100.02269744873047,54.454551696777344,1,LEFT,False,32.96357449418664
51,-1.391312409365806,519,8.448712602653071,5.008056640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-99.50680541992188,53.46543502807617,-100.34190368652344,54.6336784362793,1,LEFT,False,32.96357449418664
52,-1.6974243194478997,525,8.95066207052949,5.078269004821777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-100.00851440429688,53.43812942504883,-100.65412902832031,54.82472229003906,1,LEFT,False,32.96357449418664
53,-2.0330165395412525,530,9.44994057283675,5.0502095222473145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-100.50725555419922,53.39364242553711,-100.91770935058594,54.999488830566406,1,LEFT,False,32.96357449418664
54,-2.396462355481842,534,9.952028657429931,4.960022926330566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-101.00849151611328,53.340301513671875,-101.13238525390625,55.15415573120117,1,LEFT,False,32.96357449418664
55,-2.7782652197084694,538,10.451163767264886,5.02696418762207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-101.5062255859375,53.27238464355469,-101.34121704101562,55.316646575927734,1,LEFT,False,32.96357449418664
56,-3.2414234647207794,540,10.938633791476537,5.046045780181885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-101.99006652832031,53.146018981933594,-101.44335174560547,55.400753021240234,1,LEFT,False,32.96357449418664
57,-3.745217660206365,542,11.418098464601014,5.092281818389893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-102.46265411376953,52.97417449951172,-101.54390716552734,55.486732482910156,1,LEFT,False,32.96357449418664
58,-4.26668663193875,543,11.891629735179329,5.127119064331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-102.92514038085938,52.76723861694336,-101.59358215332031,55.53041458129883,1,LEFT,False,32.96357449418664
59,-4.778925858526654,544,12.36728266007306,5.086390972137451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-103.38641357421875,52.55141830444336,-101.64286041259766,55.574554443359375,1,LEFT,False,32.96357449418664
60,-5.272655899993936,545,12.839642007025212,5.0243024826049805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-103.84175872802734,52.33526611328125,-101.69172668457031,55.619144439697266,1,LEFT,False,32.96357449418664
61,-5.7589787116873055,547,13.314100371300672,5.039836883544922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-104.29671478271484,52.117591857910156,-101.7882080078125,55.70966720581055,1,LEFT,False,32.96357449418664
62,-6.242552578824855,548,13.788957911580113,5.05373477935791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-104.74958801269531,51.89700698852539,-101.83582305908203,55.75559616088867,1,LEFT,False,32.96357449418664
63,-6.729266057976909,549,14.263115545194882,5.080433368682861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-105.19878387451172,51.669036865234375,-101.88301086425781,55.801963806152344,1,LEFT,False,32.96357449418664
64,-7.211809928065474,550,14.74068611116783,5.062460422515869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-105.64995574951172,51.44462585449219,-101.92976379394531,55.848758697509766,1,LEFT,False,32.96357449418664
65,-7.687566855950251,551,15.22308656798322,5.05670166015625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-106.10562896728516,51.22888946533203,-101.97608947753906,55.8959846496582,1,LEFT,False,32.96357449418664
66,-8.155573971859031,553,15.71014207293201,5.030098915100098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-106.56669616699219,51.02586364746094,-102.06741333007812,55.99171447753906,1,LEFT,False,32.96357449418664
67,-8.61729817389704,554,16.20149113247008,5.028194427490234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-107.03343200683594,50.83671951293945,-102.11241149902344,56.04020690917969,1,LEFT,False,32.96357449418664
68,-9.077657862361685,555,16.69584613732,5.0155930519104,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-107.50399017333984,50.65619659423828,-102.15695190429688,56.089111328125,1,LEFT,False,32.96357449418664
69,-9.536813283591249,557,17.193166887764416,5.017425537109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-107.97855377197266,50.48431396484375,-102.24468231201172,56.18814468383789,1,LEFT,False,32.96357449418664
70,-9.99621212097988,558,17.69294332825236,5.028512477874756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-108.45668029785156,50.32049560546875,-102.28785705566406,56.23826599121094,1,LEFT,False,32.96357449418664
71,-10.45267517014483,560,18.193816059130672,5.028952598571777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-108.93728637695312,50.16558074951172,-102.37281799316406,56.339691162109375,1,LEFT,False,32.96357449418664
72,-10.909244845990376,561,18.6958724528562,5.029362201690674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-109.42057037353516,50.01951217651367,-102.41458892822266,56.390987396240234,1,LEFT,False,32.96357449418664
73,-11.364187187601003,562,19.199341310758054,5.033742904663086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-109.9068603515625,49.882293701171875,-102.45587921142578,56.44266891479492,1,LEFT,False,32.96357449418664
74,-11.817479382525258,563,19.703701876854275,5.11082649230957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-110.39569091796875,49.75389099121094,-102.4967041015625,56.49472427368164,1,LEFT,False,32.96357449418664
75,-12.272542411843633,565,20.21117033949515,5.061882495880127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-110.88932037353516,49.63404083251953,-102.57688903808594,56.59996032714844,1,LEFT,False,32.96357449418664
76,-12.723259807432475,566,20.716050021387943,5.10141658782959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-111.38204956054688,49.52311325073242,-102.61624908447266,56.65312957763672,1,LEFT,False,32.96357449418664
77,-13.172471223585596,567,21.22076711935768,5.1006646156311035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-111.87633514404297,49.42093276977539,-102.65511322021484,56.706661224365234,1,LEFT,False,32.96357449418664
78,-13.621718584469287,569,21.72817109134852,5.112620830535889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-112.37519073486328,49.32802200317383,-102.73136138916016,56.81478500366211,1,LEFT,False,32.96357449418664
79,-14.069280387697587,570,22.23255088266385,4.995604515075684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-112.87265014648438,49.24367904663086,-102.76873016357422,56.8693733215332,1,LEFT,False,32.96357449418664
80,-14.514787923845397,571,22.738540767135028,5.035364151000977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-113.37354278564453,49.16852569580078,-102.80559539794922,56.92430114746094,1,LEFT,False,32.96357449418664
81,-14.9471871718583,572,23.240743250818717,5.078307151794434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-113.87468719482422,49.114646911621094,-102.84194946289062,56.97956466674805,1,LEFT,False,32.96357449418664
82,-15.37785760700636,574,23.744061700849567,5.013458251953125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-114.37887573242188,49.07113265991211,-102.91312408447266,57.09109115600586,1,LEFT,False,32.96357449418664
83,-15.813805654917594,575,24.247472741759726,5.102254867553711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-114.88388061523438,49.03205108642578,-102.94794464111328,57.14734649658203,1,LEFT,False,32.96357449418664
84,-16.250618298075263,576,24.75018506856572,5.035455703735352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-115.3896484375,49.00156021118164,-102.98223876953125,57.203914642333984,1,LEFT,False,32.96357449418664
85,-16.683724945583723,577,25.25104902785918,5.06887149810791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-115.89495086669922,48.97964859008789,-103.01600646972656,57.260799407958984,1,LEFT,False,32.96357449418664
86,-17.120414612061868,578,25.75087536367793,5.094465732574463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-116.39925384521484,48.95912170410156,-103.04924774169922,57.3179931640625,1,LEFT,False,32.96357449418664
87,-17.560468676420143,580,26.24968132115931,5.04312801361084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-116.90274810791016,48.94094467163086,-103.11414337158203,57.43328857421875,1,LEFT,False,32.96357449418664
88,-18.00458693867627,581,26.75141278998948,5.035510540008545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-117.40971374511719,48.92672348022461,-103.14579010009766,57.49137878417969,1,LEFT,False,32.96357449418664
89,-18.446628050020884,582,27.250360370020783,5.067391395568848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-117.91442108154297,48.9169807434082,-103.17689514160156,57.54976272583008,1,LEFT,False,32.96357449418664
90,-18.88789742214649,583,27.74803048878096,5.0983195304870605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-118.41844177246094,48.912109375,-103.20746612548828,57.608428955078125,1,LEFT,False,32.96357449418664
91,-19.331907416154774,584,28.247203321399535,5.016287803649902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-118.92450714111328,48.91175842285156,-103.23748779296875,57.66737365722656,1,LEFT,False,32.96357449418664
92,-19.774677794329737,585,28.745534893220583,5.053257942199707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-119.43022918701172,48.91603088378906,-103.2669677734375,57.72659683227539,1,LEFT,False,32.96357449418664
93,-20.220327610328553,586,29.24357184036552,5.120951175689697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-119.93546295166016,48.92072677612305,-103.29590606689453,57.78608703613281,1,LEFT,False,32.96357449418664
94,-20.6731454337571,586,29.743394302643818,5.115235805511475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-120.44229888916016,48.92568588256836,-103.29590606689453,57.78608703613281,1,LEFT,False,32.96357449418664
95,-21.1296820502235,587,30.244287396033663,5.000243663787842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-120.94965362548828,48.92852020263672,-103.32427978515625,57.84584045410156,1,LEFT,False,32.96357449418664
96,-21.587536427403794,588,30.746306746427198,5.122874736785889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-121.45783233642578,48.93069076538086,-103.35211181640625,57.905853271484375,1,LEFT,False,32.96357449418664
97,-22.049178189095787,589,31.247466821036397,5.058279037475586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-121.96501922607422,48.933387756347656,-103.37938690185547,57.966121673583984,1,LEFT,False,32.96357449418664
98,-22.510344265577487,590,31.748310689229186,4.992847919464111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-122.47151184082031,48.93484878540039,-103.4061050415039,58.026641845703125,1,LEFT,False,32.96357449418664
99,-22.974908063564026,590,32.2517911192769,5.115142345428467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-122.98062896728516,48.93727493286133,-103.4061050415039,58.026641845703125,1,LEFT,False,32.96357449418664
100,-23.440535436366268,591,32.753083633350826,5.057351589202881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-123.48741149902344,48.9400634765625,-103.43225860595703,58.08740234375,1,LEFT,False,32.96357449418664
101,-23.905825368857514,592,33.254432024490065,4.992182731628418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-123.993896484375,48.94152069091797,-103.45785522460938,58.148406982421875,1,LEFT,False,32.96357449418664
102,-24.37290156194977,593,33.75855277953835,5.116941452026367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-124.50315856933594,48.94395065307617,-103.4828872680664,58.20963668823242,1,LEFT,False,32.96357449418664
103,-24.843669882356135,593,34.260541322668104,5.062324047088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-125.01016235351562,48.94672775268555,-103.4828872680664,58.20963668823242,1,LEFT,False,32.96357449418664
104,-25.312769682253865,594,34.762606812051416,4.993609428405762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-125.51692199707031,48.94819259643555,-103.5073471069336,58.27109909057617,1,LEFT,False,32.96357449418664
105,-25.784874741324618,594,35.26745785767808,5.119745254516602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-126.02648162841797,48.950618743896484,-103.5073471069336,58.27109909057617,1,LEFT,False,32.96357449418664
106,-26.257713317154177,595,35.770157937953364,5.0676045417785645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-126.53378295898438,48.95339584350586,-103.53125,58.332786560058594,1,LEFT,False,32.96357449418664
107,-26.729946481417883,596,36.272931615886286,4.995682239532471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-127.04086303710938,48.95486831665039,-103.55458068847656,58.39468765258789,1,LEFT,False,32.96357449418664
108,-27.20572494835814,596,36.778483059636784,5.122689723968506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-127.55074310302734,48.95729446411133,-103.55458068847656,58.39468765258789,1,LEFT,False,32.96357449418664
109,-27.681289320734454,597,37.281868249841715,5.072109699249268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-128.05836486816406,48.9600715637207,-103.57733154296875,58.45680618286133,1,LEFT,False,32.96357449418664
110,-28.158212669393897,597,37.78530437362109,4.998143196105957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-128.56576538085938,48.961551666259766,-103.57733154296875,58.45680618286133,1,LEFT,False,32.96357449418664
111,-28.635307375301718,598,38.291474774046954,5.125570297241211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-129.075927734375,48.96397399902344,-103.5995101928711,58.51913070678711,1,LEFT,False,32.96357449418664
112,-29.115026315932102,598,38.795481132803125,5.075918674468994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-129.58384704589844,48.96674728393555,-103.5995101928711,58.51913070678711,1,LEFT,False,32.96357449418664
113,-29.593285416799024,599,39.29952610890552,5.000706672668457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-130.091552734375,48.968231201171875,-103.62110900878906,58.58165740966797,1,LEFT,False,32.96357449418664
114,-30.07160275876011,599,39.80408273377117,5.141205787658691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-130.59974670410156,48.97029495239258,-103.62110900878906,58.58165740966797,1,LEFT,False,32.96357449418664
115,-30.550592608079235,600,40.30685964064199,5.075235843658447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-131.10621643066406,48.9737548828125,-103.64213562011719,58.64438247680664,1,LEFT,False,32.96357449418664
116,-31.03446129176783,600,40.81301015822746,5.019043445587158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-131.6158447265625,48.97593307495117,-103.64213562011719,58.64438247680664,1,LEFT,False,32.96357449418664
117,-31.514569949650834,601,41.31904618801014,5.150238990783691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-132.12527465820312,48.9781379699707,-103.6625747680664,58.70729446411133,1,LEFT,False,32.96357449418664
118,-31.99793927129027,601,41.823154275463885,5.112547874450684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-132.6328125,48.98153305053711,-103.6625747680664,58.70729446411133,1,LEFT,False,32.96357449418664
119,-32.480675240145004,602,42.32773497626682,5.038808822631836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-133.14065551757812,48.9841194152832,-103.68244171142578,58.77039337158203,1,LEFT,False,32.96357449418664
120,-32.96357449418664,602,42.832203766138065,5.107791900634766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-133.648193359375,48.98563003540039,-103.68244171142578,58.77039337158203,1,LEFT,False,32.96357449418664
