tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
74,1.3608964513217625,665,11.497463708044922,4.889387607574463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.38787078857422,46.81647491455078,-99.6562271118164,45.42300033569336,3,RIGHT,True,1.4357867519508059
75,1.2809031159916764,676,11.819926284513135,4.911825656890869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.43380737304688,46.33796310424805,-99.63864135742188,44.88399124145508,3,RIGHT,True,1.4357867519508059
76,1.1927451492424326,687,12.144082575005458,5.020155429840088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.45818328857422,45.84690856933594,-99.62116241455078,44.33158493041992,3,RIGHT,True,1.4357867519508059
77,1.1078288128750202,697,12.471050211767047,5.055570602416992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.46439361572266,45.34737014770508,-99.60601806640625,43.829376220703125,3,RIGHT,True,1.4357867519508059
78,1.03913044815511,708,12.808750626912431,5.06168270111084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.46481323242188,44.842166900634766,-99.59095764160156,43.30572509765625,3,RIGHT,True,1.4357867519508059
79,0.994626871231692,718,13.153969499147435,5.054839134216309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.46250915527344,44.33877944946289,-99.5772476196289,42.80347442626953,3,RIGHT,True,1.4357867519508059
80,0.9346540081458427,728,13.497859848467414,5.040117263793945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.44462585449219,43.83599090576172,-99.56421661376953,42.30120086669922,3,RIGHT,True,1.4357867519508059
81,0.855787291631627,738,13.839431789352487,5.066432476043701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.40962982177734,43.333866119384766,-99.55191802978516,41.79891586303711,3,RIGHT,True,1.4357867519508059
82,0.7877132678784728,748,14.189148314011222,5.066418170928955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.3714599609375,42.830955505371094,-99.54029846191406,41.29660415649414,3,RIGHT,True,1.4357867519508059
83,0.7283584849239494,758,14.545027263563966,5.0090203285217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.3299560546875,42.32907485961914,-99.52938079833984,40.794288635253906,3,RIGHT,True,1.4357867519508059
84,0.661166639711955,768,14.903131328493714,5.032175540924072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.28035736083984,41.828826904296875,-99.51913452148438,40.29195022583008,3,RIGHT,True,1.4357867519508059
85,0.6005267452622752,778,15.270190436354214,5.081985950469971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.22996520996094,41.32698059082031,-99.50962829589844,39.78959655761719,3,RIGHT,True,1.4357867519508059
86,0.5568643989033126,788,15.648235304983004,5.063786029815674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.18521881103516,40.82508087158203,-99.5008316040039,39.287235260009766,3,RIGHT,True,1.4357867519508059
87,0.5233022631780498,798,16.034959219820937,5.05204963684082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.1432876586914,40.3229866027832,-99.4926986694336,38.78486251831055,3,RIGHT,True,1.4357867519508059
88,0.49054304305662066,800,16.428452460499006,5.04979944229126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.10261535644531,39.82122039794922,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.4357867519508059
89,0.4566930372065236,800,16.828736450929433,5.0487446784973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.0619125366211,39.31833267211914,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.4357867519508059
90,0.4241417252233571,800,17.233851632931145,5.061704158782959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.0210952758789,38.81612777709961,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.4357867519508059
91,0.3914430276682651,800,17.644618038649057,5.070629596710205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.98006439208984,38.31314468383789,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.4357867519508059
