tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32628238125156706,33,17.39787189480625,2.407332181930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67241668701172,54.17942428588867,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.929163939058448
2,-0.4500600589038138,35,17.302607275895415,1.187349557876587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76422119140625,54.076419830322266,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.929163939058448
3,-0.4497146771870781,37,17.173559936448903,1.428861141204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89306640625,54.06791687011719,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.929163939058448
4,-0.43983554867139424,40,17.023264786562386,1.6145758628845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04329681396484,54.063499450683594,-75.665771484375,54.4139404296875,7,RIGHT,True,1.929163939058448
5,-0.42877208309200693,43,16.85624985993599,1.7696272134780884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21025848388672,54.0591926574707,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.929163939058448
6,-0.4165933833526984,47,16.674338984808927,1.9126029014587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39212799072266,54.05503463745117,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.929163939058448
7,-0.40304992309321414,51,16.47839200908275,2.0491154193878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58805084228516,54.051204681396484,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.929163939058448
8,-0.3879453568549986,55,16.268941189288693,2.180934190750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79750061035156,54.04788589477539,-76.41455078125,54.37123107910156,7,RIGHT,True,1.929163939058448
9,-0.3711314417198052,59,16.04641934465079,2.3086471557617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02005004882812,54.04524230957031,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.929163939058448
10,-0.3524235663845638,64,15.811229446892652,2.432462215423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25530242919922,54.0434455871582,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.929163939058448
11,-0.33165672084819336,69,15.563744789791269,2.552442789077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50289154052734,54.04267501831055,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.929163939058448
